id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
113-1-EE-C542-A-3-B,113,1,工學院,EE,電機工程學系,C542,A,大學部,3,B,近代物理,3,選,44,43,,1,藍文厚,C01-B101,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修,三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=C542,2026-08-26T18:31:49+00:00
113-1-EE-C561-A-3-A,113,1,工學院,EE,電機工程學系,C561,A,大學部,3,A,作業系統,3,選,31,31,,0,賴智錦,C01-414,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB合開。請優先安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=C561,2026-08-26T18:31:49+00:00
113-1-EE-C561-A-3-B,113,1,工學院,EE,電機工程學系,C561,A,大學部,3,B,作業系統,3,選,31,31,,0,賴智錦,C01-414,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB合開。請優先安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=C561,2026-08-26T18:31:49+00:00
113-1-EE-C662-A-3-A,113,1,工學院,EE,電機工程學系,C662,A,大學部,3,A,超大型積體電路設計導論,3,選,101,101,,0,陳春僥,C01-B103 其他教室,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加 學程,三AB合開；請安排C01-B103大教室及C01-114演講廳；半導體光電製程學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=C662,2026-08-26T18:31:49+00:00
113-1-EE-C662-A-3-B,113,1,工學院,EE,電機工程學系,C662,A,大學部,3,B,超大型積體電路設計導論,3,選,101,101,,0,陳春僥,C01-B103 其他教室,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加 學程,三AB合開；請安排C01-B103大教室及C01-114演講廳；半導體光電製程學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=C662,2026-08-26T18:31:49+00:00
113-1-EE-C782-A-3-A,113,1,工學院,EE,電機工程學系,C782,A,大學部,3,A,機率與統計,3,選,90,84,,6,一心,C01-B104,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB合開；請優先安排工院B1大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=C782,2026-08-26T18:31:49+00:00
113-1-EE-C782-A-3-B,113,1,工學院,EE,電機工程學系,C782,A,大學部,3,B,機率與統計,3,選,90,84,,6,一心,C01-B104,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB合開；請優先安排工院B1大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=C782,2026-08-26T18:31:49+00:00
113-1-EE-C853-A-3-A,113,1,工學院,EE,電機工程學系,C853,A,大學部,3,A,系統電路電波理論與應用,3,選,70,70,,0,吳松茂,C01-107,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=C853,2026-08-26T18:31:49+00:00
113-1-EE-C853-A-3-B,113,1,工學院,EE,電機工程學系,C853,A,大學部,3,B,系統電路電波理論與應用,3,選,70,70,,0,吳松茂,C01-107,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=C853,2026-08-26T18:31:49+00:00
113-1-EE-C911-A-3-A,113,1,工學院,EE,電機工程學系,C911,A,大學部,3,A,訊號與系統,3,選,107,105,,2,徐忠枝,C01-B103,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,三AB合開；優先安排C01-B103教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=C911,2026-08-26T18:31:49+00:00
113-1-EE-C911-A-3-B,113,1,工學院,EE,電機工程學系,C911,A,大學部,3,B,訊號與系統,3,選,107,105,,2,徐忠枝,C01-B103,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,三AB合開；優先安排C01-B103教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=C911,2026-08-26T18:31:49+00:00
113-1-EE-C561-A-4-A,113,1,工學院,EE,電機工程學系,C561,A,大學部,4,A,作業系統,3,選,31,31,,0,賴智錦,C01-414,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB合開；請優先安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=C561,2026-08-26T18:31:49+00:00
113-1-EE-C561-A-4-B,113,1,工學院,EE,電機工程學系,C561,A,大學部,4,B,作業系統,3,選,31,31,,0,賴智錦,C01-414,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB合開；請優先安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=C561,2026-08-26T18:31:49+00:00
113-1-EE-D002-A-4-A,113,1,工學院,EE,電機工程學系,D002,A,大學部,4,A,工程倫理與法律,2,必,120,116,,4,林宏益 許瑞允 郭馨徽 蔡仁勝 一心 馮瑞陽,C01-114,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,四AB合開；使用C01-114演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D002,2026-08-26T18:31:49+00:00
113-1-EE-D002-A-4-B,113,1,工學院,EE,電機工程學系,D002,A,大學部,4,B,工程倫理與法律,2,必,120,116,,4,林宏益 許瑞允 郭馨徽 蔡仁勝 一心 馮瑞陽,C01-114,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,四AB合開；使用C01-114演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D002,2026-08-26T18:31:49+00:00
113-1-EE-D20A-A-4-A,113,1,工學院,EE,電機工程學系,D20A,A,大學部,4,A,電機實務專題(二)A,1,必,16,16,,0,施明昌 藍文厚,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20A,2026-08-26T18:31:49+00:00
113-1-EE-D20A-A-4-B,113,1,工學院,EE,電機工程學系,D20A,A,大學部,4,B,電機實務專題(二)A,1,必,16,16,,0,施明昌 藍文厚,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20A,2026-08-26T18:31:49+00:00
113-1-EE-D20B-A-4-A,113,1,工學院,EE,電機工程學系,D20B,A,大學部,4,A,電機實務專題(二)B,1,必,1,1,,0,郭馨徽,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20B,2026-08-26T18:31:49+00:00
113-1-EE-D20B-A-4-B,113,1,工學院,EE,電機工程學系,D20B,A,大學部,4,B,電機實務專題(二)B,1,必,1,1,,0,郭馨徽,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20B,2026-08-26T18:31:49+00:00
113-1-EE-D20C-A-4-A,113,1,工學院,EE,電機工程學系,D20C,A,大學部,4,A,電機實務專題(二)C,1,必,2,2,,0,馮瑞陽,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20C,2026-08-26T18:31:49+00:00
113-1-EE-D20C-A-4-B,113,1,工學院,EE,電機工程學系,D20C,A,大學部,4,B,電機實務專題(二)C,1,必,2,2,,0,馮瑞陽,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20C,2026-08-26T18:31:49+00:00
113-1-EE-D20D-A-4-A,113,1,工學院,EE,電機工程學系,D20D,A,大學部,4,A,電機實務專題(二)D,1,必,5,5,,0,一心,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20D,2026-08-26T18:31:49+00:00
113-1-EE-D20D-A-4-B,113,1,工學院,EE,電機工程學系,D20D,A,大學部,4,B,電機實務專題(二)D,1,必,5,5,,0,一心,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20D,2026-08-26T18:31:49+00:00
113-1-EE-D20E-A-4-A,113,1,工學院,EE,電機工程學系,D20E,A,大學部,4,A,電機實務專題(二)E,1,必,2,2,,0,黃祥哲,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20E,2026-08-26T18:31:49+00:00
113-1-EE-D20E-A-4-B,113,1,工學院,EE,電機工程學系,D20E,A,大學部,4,B,電機實務專題(二)E,1,必,2,2,,0,黃祥哲,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20E,2026-08-26T18:31:49+00:00
113-1-EE-D20G-A-4-A,113,1,工學院,EE,電機工程學系,D20G,A,大學部,4,A,電機實務專題(二)G,1,必,7,7,,0,鄧卜華,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20G,2026-08-26T18:31:49+00:00
113-1-EE-D20G-A-4-B,113,1,工學院,EE,電機工程學系,D20G,A,大學部,4,B,電機實務專題(二)G,1,必,7,7,,0,鄧卜華,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20G,2026-08-26T18:31:49+00:00
113-1-EE-D20H-A-4-A,113,1,工學院,EE,電機工程學系,D20H,A,大學部,4,A,電機實務專題(二)H,1,必,7,7,,0,賴智錦,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20H,2026-08-26T18:31:49+00:00
113-1-EE-D20H-A-4-B,113,1,工學院,EE,電機工程學系,D20H,A,大學部,4,B,電機實務專題(二)H,1,必,7,7,,0,賴智錦,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20H,2026-08-26T18:31:49+00:00
113-1-EE-D20J-A-4-A,113,1,工學院,EE,電機工程學系,D20J,A,大學部,4,A,電機實務專題(二)J,1,必,5,5,,0,吳志宏,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20J,2026-08-26T18:31:49+00:00
113-1-EE-D20J-A-4-B,113,1,工學院,EE,電機工程學系,D20J,A,大學部,4,B,電機實務專題(二)J,1,必,5,5,,0,吳志宏,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20J,2026-08-26T18:31:49+00:00
113-1-EE-D20K-A-4-A,113,1,工學院,EE,電機工程學系,D20K,A,大學部,4,A,電機實務專題(二)K,1,必,23,23,,0,張文騰,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20K,2026-08-26T18:31:49+00:00
113-1-EE-D20K-A-4-B,113,1,工學院,EE,電機工程學系,D20K,A,大學部,4,B,電機實務專題(二)K,1,必,23,23,,0,張文騰,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20K,2026-08-26T18:31:49+00:00
113-1-EE-D20L-A-4-A,113,1,工學院,EE,電機工程學系,D20L,A,大學部,4,A,電機實務專題(二)L,1,必,2,2,,0,江德光,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20L,2026-08-26T18:31:49+00:00
113-1-EE-D20L-A-4-B,113,1,工學院,EE,電機工程學系,D20L,A,大學部,4,B,電機實務專題(二)L,1,必,2,2,,0,江德光,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20L,2026-08-26T18:31:49+00:00
113-1-EE-D20M-A-4-A,113,1,工學院,EE,電機工程學系,D20M,A,大學部,4,A,電機實務專題(二)M,1,必,12,12,,0,吳松茂,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20M,2026-08-26T18:31:49+00:00
113-1-EE-D20M-A-4-B,113,1,工學院,EE,電機工程學系,D20M,A,大學部,4,B,電機實務專題(二)M,1,必,12,12,,0,吳松茂,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20M,2026-08-26T18:31:49+00:00
113-1-EE-D20N-A-4-A,113,1,工學院,EE,電機工程學系,D20N,A,大學部,4,A,電機實務專題(二)N,1,必,11,10,,1,洪進華,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20N,2026-08-26T18:31:49+00:00
113-1-EE-D20N-A-4-B,113,1,工學院,EE,電機工程學系,D20N,A,大學部,4,B,電機實務專題(二)N,1,必,11,10,,1,洪進華,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20N,2026-08-26T18:31:49+00:00
113-1-EE-D20O-A-4-A,113,1,工學院,EE,電機工程學系,D20O,A,大學部,4,A,電機實務專題(二)O,1,必,23,23,,0,徐忠枝,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20O,2026-08-26T18:31:49+00:00
113-1-EE-D20O-A-4-B,113,1,工學院,EE,電機工程學系,D20O,A,大學部,4,B,電機實務專題(二)O,1,必,23,23,,0,徐忠枝,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20O,2026-08-26T18:31:49+00:00
113-1-EE-D20P-A-4-A,113,1,工學院,EE,電機工程學系,D20P,A,大學部,4,A,電機實務專題(二)P,1,必,5,5,,0,蔡仁勝,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20P,2026-08-26T18:31:49+00:00
113-1-EE-D20P-A-4-B,113,1,工學院,EE,電機工程學系,D20P,A,大學部,4,B,電機實務專題(二)P,1,必,5,5,,0,蔡仁勝,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20P,2026-08-26T18:31:49+00:00
113-1-EE-D20Q-A-4-A,113,1,工學院,EE,電機工程學系,D20Q,A,大學部,4,A,電機實務專題(二)Q,1,必,1,1,,0,林宏益,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20Q,2026-08-26T18:31:49+00:00
113-1-EE-D20Q-A-4-B,113,1,工學院,EE,電機工程學系,D20Q,A,大學部,4,B,電機實務專題(二)Q,1,必,1,1,,0,林宏益,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20Q,2026-08-26T18:31:49+00:00
113-1-EE-D20R-A-4-A,113,1,工學院,EE,電機工程學系,D20R,A,大學部,4,A,電機實務專題(二)R,1,必,6,4,,2,許瑞允,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=EE&Cono=D20R,2026-08-26T18:31:49+00:00
