id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
091-1-LS-2032-A-2-A,091,1,理學院,LS,生命科學系,2032,A,大學部,2,A,微生物學實驗,1,必,25,17,,8,林順富,C02-201,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,學號單號,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LS&Cono=2032,2026-08-26T17:59:16+00:00
091-1-LS-2041-A-2-A,091,1,理學院,LS,生命科學系,2041,A,大學部,2,A,植物生理學,3,必,60,37,,23,王恒隆,C02-102,,,"1,2",1,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LS&Cono=2041,2026-08-26T17:59:16+00:00
091-1-LS-2571-A-2-A,091,1,理學院,LS,生命科學系,2571,A,大學部,2,A,組織學及實驗,3,選,60,37,,23,溫秋明,C02-202,,,,"8,9, 10",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LS&Cono=2571,2026-08-26T17:59:16+00:00
091-1-LS-2581-A-2-A,091,1,理學院,LS,生命科學系,2581,A,大學部,2,A,無脊椎動物學,3,選,60,24,,36,溫秋明,C02-102,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LS&Cono=2581,2026-08-26T17:59:16+00:00
091-1-am-1011-A-1-A,091,1,理學院,am,應用數學系,1011,A,大學部,1,A,微積分(一),4,必,80,68,,12,張永明,C01-308,,"1,2",,"1,2",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=am&Cono=1011,2026-08-26T17:59:16+00:00
091-1-am-1031-A-1-A,091,1,理學院,am,應用數學系,1031,A,大學部,1,A,線性代數(一),3,必,56,53,,3,吳慶堂,B01-201,,,"3,4",,2,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=am&Cono=1031,2026-08-26T17:59:16+00:00
091-1-am-1051-A-1-A,091,1,理學院,am,應用數學系,1051,A,大學部,1,A,基礎數學(一),3,必,58,52,,6,張耀祖,C01-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=am&Cono=1051,2026-08-26T17:59:16+00:00
091-1-am-1071-A-1-A,091,1,理學院,am,應用數學系,1071,A,大學部,1,A,數學實習(一),1,必,60,52,,8,張永明,C02-407,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=am&Cono=1071,2026-08-26T17:59:16+00:00
091-1-am-1311-A-1-A,091,1,理學院,am,應用數學系,1311,A,大學部,1,A,微積分(一),3,必,60,54,,6,李育嘉,B01-106,,,4,,"6,7",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=am&Cono=1311,2026-08-26T17:59:16+00:00
091-1-am-1331-A-1-A,091,1,理學院,am,應用數學系,1331,A,大學部,1,A,微積分(一),3,必,60,43,,17,童士恒,B01-204,,1,"1,2",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=am&Cono=1331,2026-08-26T17:59:16+00:00
091-1-am-1411-A-1-A,091,1,理學院,am,應用數學系,1411,A,大學部,1,A,微積分 (一),3,必,47,46,,1,黃永裕,B01-202,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=am&Cono=1411,2026-08-26T17:59:16+00:00
091-1-am-1431-A-1-A,091,1,理學院,am,應用數學系,1431,A,大學部,1,A,微積分(一）,3,必,57,37,,20,朱晉德,B01-107,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=am&Cono=1431,2026-08-26T17:59:16+00:00
091-1-am-2011-A-2-A,091,1,理學院,am,應用數學系,2011,A,大學部,2,A,高等微積分（一）,4,必,60,51,,9,陳鵬安,C02-107,,"3,4",,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=am&Cono=2011,2026-08-26T17:59:16+00:00
091-1-am-2031-A-2-A,091,1,理學院,am,應用數學系,2031,A,大學部,2,A,機率與統計（一）,3,必,80,63,,17,吳慶堂,C02-111,,,1,,"6,7",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=am&Cono=2031,2026-08-26T17:59:16+00:00
091-1-am-2051-A-2-A,091,1,理學院,am,應用數學系,2051,A,大學部,2,A,微分方程(一),3,必,60,50,,10,李育嘉,C02-407,,,2,,"3,4",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=am&Cono=2051,2026-08-26T17:59:16+00:00
091-1-am-2511-A-2-A,091,1,理學院,am,應用數學系,2511,A,大學部,2,A,數學實習（三）,1,選,60,37,,23,陳鵬安,C02-107,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=am&Cono=2511,2026-08-26T17:59:16+00:00
091-1-am-2521-A-2-A,091,1,理學院,am,應用數學系,2521,A,大學部,2,A,多媒體設計及應用(一),3,選,60,35,,25,王偉仲,B01-206,2,"6,7",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,普通教室C02-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=am&Cono=2521,2026-08-26T17:59:16+00:00
091-1-am-3501-A-3-A,091,1,理學院,am,應用數學系,3501,A,大學部,3,A,數理統計(一),3,選,60,24,,36,黃文璋,C02-407,2,,"3,4",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=am&Cono=3501,2026-08-26T17:59:16+00:00
091-1-ls-1001-A-1-A,091,1,理學院,ls,生命科學系,1001,A,大學部,1,A,生命科學概論,3,選,180,98,,82,葉開溫,C02-111,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,應化系學生修讀可視為綜合教學部自然科學系列通識學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ls&Cono=1001,2026-08-26T17:59:16+00:00
091-1-ls-1001-A-2-A,091,1,理學院,ls,生命科學系,1001,A,大學部,2,A,生命科學概論,3,選,180,98,,82,葉開溫,C02-111,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,應化系學生修讀可視為綜合教學部自然科學系列通識學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ls&Cono=1001,2026-08-26T17:59:16+00:00
091-1-AB-1001-A-1-A,091,1,管理學院,AB,亞太工商管理學系,1001,A,大學部,1,A,經濟學(一),3,必,63,58,,5,李博志,C02-103,"2,3",,4,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""4""], ""raw"": ""4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AB&Cono=1001,2026-08-26T17:59:16+00:00
091-1-AB-1031-A-1-A,091,1,管理學院,AB,亞太工商管理學系,1031,A,大學部,1,A,法學緒論(一),2,必,63,58,,5,江如圭,C02-103,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AB&Cono=1031,2026-08-26T17:59:16+00:00
091-1-AB-1051-A-1-A,091,1,管理學院,AB,亞太工商管理學系,1051,A,大學部,1,A,電腦概論,3,必,63,61,,2,陳一民,C01-109,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AB&Cono=1051,2026-08-26T17:59:16+00:00
091-1-AB-1071-A-1-A,091,1,管理學院,AB,亞太工商管理學系,1071,A,大學部,1,A,亞太工商管理概論,3,必,75,63,,12,陳一民,C02-103,,,,2,"1,2",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AB&Cono=1071,2026-08-26T17:59:16+00:00
091-1-AE-1003-A-1-A,091,1,管理學院,AE,應用經濟學系,1003,A,大學部,1,A,經濟學原理(一),4,必,60,49,,11,李揚,B01-109,1,"5,6, 7",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AE&Cono=1003,2026-08-26T17:59:16+00:00
091-1-AE-1031-A-1-A,091,1,管理學院,AE,應用經濟學系,1031,A,大學部,1,A,商用數學,4,必,58,55,,3,翁銘章,B01-107,,,,"3,4","2,3",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AE&Cono=1031,2026-08-26T17:59:16+00:00
091-1-AE-1501-A-1-A,091,1,管理學院,AE,應用經濟學系,1501,A,大學部,1,A,台灣經濟發展導論,3,選,60,30,,30,蔡宗秀,B01-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AE&Cono=1501,2026-08-26T17:59:16+00:00
091-1-AE-2003-A-2-A,091,1,管理學院,AE,應用經濟學系,2003,A,大學部,2,A,應用總體經濟學,3,必,60,52,,8,翁銘章,C02-105,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AE&Cono=2003,2026-08-26T17:59:16+00:00
091-1-AE-2023-A-2-A,091,1,管理學院,AE,應用經濟學系,2023,A,大學部,2,A,應用個體經濟學,3,必,60,51,,9,蔡穎義,C02-105,,"5,6",,5,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AE&Cono=2023,2026-08-26T17:59:16+00:00
091-1-AE-2712-A-2-A,091,1,管理學院,AE,應用經濟學系,2712,A,大學部,2,A,經濟學原理,3,選,50,8,,42,楊智育,C01-409,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AE&Cono=2712,2026-08-26T17:59:16+00:00
091-1-AE-3011-A-3-A,091,1,管理學院,AE,應用經濟學系,3011,A,大學部,3,A,公共經濟學,3,必,60,37,,23,王鳳生,C02-106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AE&Cono=3011,2026-08-26T17:59:16+00:00
091-1-AE-3031-A-3-A,091,1,管理學院,AE,應用經濟學系,3031,A,大學部,3,A,國際貿易,3,必,60,23,,37,鄭義暉,C02-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,區域與國際經濟學程必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AE&Cono=3031,2026-08-26T17:59:16+00:00
091-1-AE-3041-A-3-A,091,1,管理學院,AE,應用經濟學系,3041,A,大學部,3,A,財務管理,3,必,60,39,,21,黃一祥,C02-106,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,金融與財務經濟學程必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AE&Cono=3041,2026-08-26T17:59:16+00:00
091-1-AE-3051-A-3-A,091,1,管理學院,AE,應用經濟學系,3051,A,大學部,3,A,產業經濟學,3,必,60,24,,36,蔡穎義,C02-106,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,管理與產業經濟學程必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AE&Cono=3051,2026-08-26T17:59:16+00:00
091-1-AE-3061-A-3-A,091,1,管理學院,AE,應用經濟學系,3061,A,大學部,3,A,健康經濟學,3,必,60,20,,40,耿紹勛,C02-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,健康與醫療經濟學程必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AE&Cono=3061,2026-08-26T17:59:16+00:00
091-1-AE-3071-A-3-A,091,1,管理學院,AE,應用經濟學系,3071,A,大學部,3,A,企業概論,3,必,60,38,,22,陳榮泰,C02-106,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AE&Cono=3071,2026-08-26T17:59:16+00:00
091-1-AE-3501-A-3-A,091,1,管理學院,AE,應用經濟學系,3501,A,大學部,3,A,中等會計學,3,選,60,19,,41,李文智,B01-105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AE&Cono=3501,2026-08-26T17:59:16+00:00
091-1-AE-3511-A-3-A,091,1,管理學院,AE,應用經濟學系,3511,A,大學部,3,A,高等統計學,3,選,60,24,,36,李揚,C02-106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AE&Cono=3511,2026-08-26T17:59:16+00:00
091-1-FI-1001-A-1-A,091,1,管理學院,FI,財務金融學系,1001,A,大學部,1,A,經濟學原理,4,必,60,48,,12,翁銘章,B01-108,,,,"5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=FI&Cono=1001,2026-08-26T17:59:16+00:00
091-1-FI-1011-A-1-A,091,1,管理學院,FI,財務金融學系,1011,A,大學部,1,A,會計學,4,必,55,50,,5,黃一祥,B01-108,,,,,"1,2, 3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=FI&Cono=1011,2026-08-26T17:59:16+00:00
091-1-FI-1021-A-1-A,091,1,管理學院,FI,財務金融學系,1021,A,大學部,1,A,商用數學,4,必,54,53,,1,王澤世,B01-108,,"1,2, 3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=FI&Cono=1021,2026-08-26T17:59:16+00:00
091-1-FI-1031-A-1-A,091,1,管理學院,FI,財務金融學系,1031,A,大學部,1,A,統計學,4,必,54,48,,6,王澤世,B01-108,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=FI&Cono=1031,2026-08-26T17:59:16+00:00
091-1-IM-1001-A-1-a,091,1,管理學院,IM,資訊管理學系,1001,A,大學部,1,a,計算機概論(一),3,必,60,49,,11,王學亮,B01-206,,"2,3",,4,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""4""], ""raw"": ""4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=IM&Cono=1001,2026-08-26T17:59:16+00:00
091-1-IM-1011-A-1-A,091,1,管理學院,IM,資訊管理學系,1011,A,大學部,1,A,企業概論,3,必,59,51,,8,趙建雄,B01-109,,,"3,4",,2,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=IM&Cono=1011,2026-08-26T17:59:16+00:00
091-1-IM-1021-A-1-A,091,1,管理學院,IM,資訊管理學系,1021,A,大學部,1,A,會計學(一),4,必,58,49,,9,趙建雄,B01-109,,,,"5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=IM&Cono=1021,2026-08-26T17:59:16+00:00
091-1-IM-1031-A-1-a,091,1,管理學院,IM,資訊管理學系,1031,A,大學部,1,a,計算機概論,3,選,60,47,,13,王學亮,C01-108,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=IM&Cono=1031,2026-08-26T17:59:16+00:00
091-1-IM-1501-A-1-A,091,1,管理學院,IM,資訊管理學系,1501,A,大學部,1,A,計算機概論,3,選,60,55,,5,王學亮,C01-108,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=IM&Cono=1501,2026-08-26T17:59:16+00:00
091-1-ab-1003-A-1-A,091,1,管理學院,ab,亞太工商管理學系,1003,A,大學部,1,A,微積分,3,必,63,56,,7,盧昆宏,C02-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ab&Cono=1003,2026-08-26T17:59:16+00:00
091-1-ab-2001-A-2-A,091,1,管理學院,ab,亞太工商管理學系,2001,A,大學部,2,A,管理經濟學,3,必,60,53,,7,李博志,C02-104,4,,"2,3",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,管理組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ab&Cono=2001,2026-08-26T17:59:16+00:00
091-1-ab-2011-A-2-A,091,1,管理學院,ab,亞太工商管理學系,2011,A,大學部,2,A,工作系統設計,3,必,60,48,,12,莊寶鵰,C02-104,,,4,"3,4",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,技術組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ab&Cono=2011,2026-08-26T17:59:16+00:00
091-1-ab-2021-A-2-A,091,1,管理學院,ab,亞太工商管理學系,2021,A,大學部,2,A,商事法,2,必,60,54,,6,曾千娟,C02-104,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ab&Cono=2021,2026-08-26T17:59:16+00:00
091-1-ab-2031-A-2-A,091,1,管理學院,ab,亞太工商管理學系,2031,A,大學部,2,A,行銷管理,3,必,60,53,,7,陳一民,C02-104,,,,1,"3,4",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ab&Cono=2031,2026-08-26T17:59:16+00:00
091-1-ab-2051-A-2-A,091,1,管理學院,ab,亞太工商管理學系,2051,A,大學部,2,A,國際經濟法,2,選,60,46,,14,周伯翰,C02-104,"2,3",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ab&Cono=2051,2026-08-26T17:59:16+00:00
091-1-ab-2061-A-2-A,091,1,管理學院,ab,亞太工商管理學系,2061,A,大學部,2,A,作業研究,3,必,60,52,,8,陳榮泰,C02-104,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ab&Cono=2061,2026-08-26T17:59:16+00:00
091-1-ae-1001-A-1-A,091,1,管理學院,ae,應用經濟學系,1001,A,大學部,1,A,經濟學原理,4,必,58,53,,5,王鳳生,B01-107,"1,2, 3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ae&Cono=1001,2026-08-26T17:59:16+00:00
091-1-ae-1011-A-1-A,091,1,管理學院,ae,應用經濟學系,1011,A,大學部,1,A,會計學,4,必,65,56,,9,陳玫峰,B01-107,,"1,2, 3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ae&Cono=1011,2026-08-26T17:59:16+00:00
