id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
098-1-EE-C022-A-3-B,098,1,工學院,EE,電機工程學系,C022,A,大學部,3,B,電子學(三),3,必,75,51,,24,葉文冠,C01-213,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,大三B,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=C022,2026-08-26T18:06:25+00:00
098-1-EE-C542-A-3-A,098,1,工學院,EE,電機工程學系,C542,A,大學部,3,A,近代物理,3,選,73,73,,0,藍文厚,C01-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=C542,2026-08-26T18:06:25+00:00
098-1-EE-C542-A-3-B,098,1,工學院,EE,電機工程學系,C542,A,大學部,3,B,近代物理,3,選,73,73,,0,藍文厚,C01-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=C542,2026-08-26T18:06:25+00:00
098-1-EE-C582-A-3-A,098,1,工學院,EE,電機工程學系,C582,A,大學部,3,A,電磁波理論,3,選,78,73,,5,吳松茂,B01-109,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,大三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=C582,2026-08-26T18:06:25+00:00
098-1-EE-C582-A-3-B,098,1,工學院,EE,電機工程學系,C582,A,大學部,3,B,電磁波理論,3,選,78,73,,5,吳松茂,B01-109,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,大三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=C582,2026-08-26T18:06:25+00:00
098-1-EE-C661-A-3-A,098,1,工學院,EE,電機工程學系,C661,A,大學部,3,A,積體電路設計實驗,1,選,72,60,,12,洪進華,C01-201 其他教室,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,大三AB合開，使用工學院201教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=C661,2026-08-26T18:06:25+00:00
098-1-EE-C661-A-3-B,098,1,工學院,EE,電機工程學系,C661,A,大學部,3,B,積體電路設計實驗,1,選,72,60,,12,洪進華,C01-201 其他教室,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=C661,2026-08-26T18:06:25+00:00
098-1-EE-C662-A-3-A,098,1,工學院,EE,電機工程學系,C662,A,大學部,3,A,超大型積體電路設計導論,3,選,95,91,,4,陳春僥,C01-114,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,大三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=C662,2026-08-26T18:06:25+00:00
098-1-EE-C662-A-3-B,098,1,工學院,EE,電機工程學系,C662,A,大學部,3,B,超大型積體電路設計導論,3,選,95,91,,4,陳春僥,C01-114,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,大三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=C662,2026-08-26T18:06:25+00:00
098-1-EE-C692-A-3-A,098,1,工學院,EE,電機工程學系,C692,A,大學部,3,A,光電元件物理,3,選,65,45,,20,郭馨徽,B01-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=C692,2026-08-26T18:06:25+00:00
098-1-EE-C692-A-3-B,098,1,工學院,EE,電機工程學系,C692,A,大學部,3,B,光電元件物理,3,選,65,45,,20,郭馨徽,B01-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=C692,2026-08-26T18:06:25+00:00
098-1-EE-C782-A-3-A,098,1,工學院,EE,電機工程學系,C782,A,大學部,3,A,機率與統計,3,選,70,35,,35,黃祥哲,C01-105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=C782,2026-08-26T18:06:25+00:00
098-1-EE-C782-A-3-B,098,1,工學院,EE,電機工程學系,C782,A,大學部,3,B,機率與統計,3,選,70,35,,35,黃祥哲,C01-105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=C782,2026-08-26T18:06:25+00:00
098-1-EE-C911-A-3-A,098,1,工學院,EE,電機工程學系,C911,A,大學部,3,A,訊號與系統,3,選,80,17,,63,黃祥哲,B01-105,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=C911,2026-08-26T18:06:25+00:00
098-1-EE-C911-A-3-B,098,1,工學院,EE,電機工程學系,C911,A,大學部,3,B,訊號與系統,3,選,80,17,,63,黃祥哲,B01-105,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=C911,2026-08-26T18:06:25+00:00
098-1-EE-C941-A-3-A,098,1,工學院,EE,電機工程學系,C941,A,大學部,3,A,嵌入式程式設計,3,選,25,20,,5,蕭培墉,C01-201 其他教室,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大三AB班合開，使用電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=C941,2026-08-26T18:06:25+00:00
098-1-EE-D712-A-3-A,098,1,工學院,EE,電機工程學系,D712,A,大學部,3,A,通訊實驗,1,選,15,5,,10,龐一心 鄧卜華,C01-414-1,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,三AB、四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D712,2026-08-26T18:06:25+00:00
098-1-EE-D712-A-3-B,098,1,工學院,EE,電機工程學系,D712,A,大學部,3,B,通訊實驗,1,選,15,5,,10,龐一心 鄧卜華,C01-414-1,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,三AB、四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D712,2026-08-26T18:06:25+00:00
098-1-EE-C89B-A-4-A,098,1,工學院,EE,電機工程學系,C89B,A,大學部,4,A,微波通訊專題(二),2,選,70,17,,53,龐一心 鄧卜華,B01-107,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=C89B,2026-08-26T18:06:25+00:00
098-1-EE-C89B-A-4-B,098,1,工學院,EE,電機工程學系,C89B,A,大學部,4,B,微波通訊專題(二),2,選,70,17,,53,龐一心 鄧卜華,B01-107,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=C89B,2026-08-26T18:06:25+00:00
098-1-EE-D511-A-4-A,098,1,工學院,EE,電機工程學系,D511,A,大學部,4,A,微處理機實驗,1,選,60,5,,55,蕭培墉,C01-201 其他教室,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四AB班合開，使用實驗室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D511,2026-08-26T18:06:25+00:00
098-1-EE-D511-A-4-B,098,1,工學院,EE,電機工程學系,D511,A,大學部,4,B,微處理機實驗,1,選,60,5,,55,蕭培墉,C01-201 其他教室,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四AB合開，使用實驗室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D511,2026-08-26T18:06:25+00:00
098-1-EE-D522-A-4-A,098,1,工學院,EE,電機工程學系,D522,A,大學部,4,A,電腦網路,3,選,60,40,,20,陳俊卿,B01-108,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D522,2026-08-26T18:06:25+00:00
098-1-EE-D522-A-4-B,098,1,工學院,EE,電機工程學系,D522,A,大學部,4,B,電腦網路,3,選,60,40,,20,陳俊卿,B01-108,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D522,2026-08-26T18:06:25+00:00
098-1-EE-D592-A-4-A,098,1,工學院,EE,電機工程學系,D592,A,大學部,4,A,創意系統專題(二),2,選,70,5,,65,蕭培墉,B01-108,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D592,2026-08-26T18:06:25+00:00
098-1-EE-D592-A-4-B,098,1,工學院,EE,電機工程學系,D592,A,大學部,4,B,創意系統專題(二),2,選,70,5,,65,蕭培墉,B01-108,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D592,2026-08-26T18:06:25+00:00
098-1-EE-D594-A-4-A,098,1,工學院,EE,電機工程學系,D594,A,大學部,4,A,光電元件專題(二),2,選,70,17,,53,藍文厚 郭馨徽,C01-414-2,,,,,"11,12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D594,2026-08-26T18:06:25+00:00
098-1-EE-D594-A-4-B,098,1,工學院,EE,電機工程學系,D594,A,大學部,4,B,光電元件專題(二),2,選,70,17,,53,藍文厚 郭馨徽,C01-414-2,,,,,"11,12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D594,2026-08-26T18:06:25+00:00
098-1-EE-D597-A-4-A,098,1,工學院,EE,電機工程學系,D597,A,大學部,4,A,積體電路設計專題(二),2,選,70,14,,56,洪進華 陳春僥,C01-106,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D597,2026-08-26T18:06:25+00:00
098-1-EE-D597-A-4-B,098,1,工學院,EE,電機工程學系,D597,A,大學部,4,B,積體電路設計專題(二),2,選,70,14,,56,洪進華 陳春僥,C01-106,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D597,2026-08-26T18:06:25+00:00
098-1-EE-D598-A-4-A,098,1,工學院,EE,電機工程學系,D598,A,大學部,4,A,光電系統與微電子電路設計專題(二),2,選,70,20,,50,施明昌 張文騰,B01-204,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D598,2026-08-26T18:06:25+00:00
098-1-EE-D598-A-4-B,098,1,工學院,EE,電機工程學系,D598,A,大學部,4,B,光電系統與微電子電路設計專題(二),2,選,70,20,,50,施明昌 張文騰,B01-204,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D598,2026-08-26T18:06:25+00:00
098-1-EE-D642-A-4-A,098,1,工學院,EE,電機工程學系,D642,A,大學部,4,A,微結構轉印技術,3,選,60,59,,1,張文騰,M01-101,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,人力扎根學程，大四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D642,2026-08-26T18:06:25+00:00
098-1-EE-D642-A-4-B,098,1,工學院,EE,電機工程學系,D642,A,大學部,4,B,微結構轉印技術,3,選,60,59,,1,張文騰,M01-101,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,人力扎根學程，大四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D642,2026-08-26T18:06:25+00:00
098-1-EE-D712-A-4-A,098,1,工學院,EE,電機工程學系,D712,A,大學部,4,A,通訊實驗,1,選,15,5,,10,龐一心 鄧卜華,C01-414-1,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,三AB、四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D712,2026-08-26T18:06:25+00:00
098-1-EE-D712-A-4-B,098,1,工學院,EE,電機工程學系,D712,A,大學部,4,B,通訊實驗,1,選,15,5,,10,龐一心 鄧卜華,C01-414-1,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,三AB、四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D712,2026-08-26T18:06:25+00:00
098-1-EE-D722-A-4-A,098,1,工學院,EE,電機工程學系,D722,A,大學部,4,A,精密導線系統,3,選,60,42,,18,吳松茂,C01-213,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,人力扎根學程，大四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D722,2026-08-26T18:06:25+00:00
098-1-EE-D722-A-4-B,098,1,工學院,EE,電機工程學系,D722,A,大學部,4,B,精密導線系統,3,選,60,42,,18,吳松茂,C01-213,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,人力扎根學程，大四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D722,2026-08-26T18:06:25+00:00
098-1-EE-D801-A-4-A,098,1,工學院,EE,電機工程學系,D801,A,大學部,4,A,通訊專題二,2,選,70,7,,63,梁明正 吳國棟,C01-107,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D801,2026-08-26T18:06:25+00:00
098-1-EE-D801-A-4-B,098,1,工學院,EE,電機工程學系,D801,A,大學部,4,B,通訊專題二,2,選,70,7,,63,梁明正 吳國棟,C01-107,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D801,2026-08-26T18:06:25+00:00
098-1-EE-D802-A-4-A,098,1,工學院,EE,電機工程學系,D802,A,大學部,4,A,通訊原理(二),3,選,70,5,,65,吳國棟,C01-414-2,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D802,2026-08-26T18:06:25+00:00
098-1-EE-D802-A-4-B,098,1,工學院,EE,電機工程學系,D802,A,大學部,4,B,通訊原理(二),3,選,70,5,,65,吳國棟,C01-414-2,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D802,2026-08-26T18:06:25+00:00
098-1-EE-D80B-A-4-A,098,1,工學院,EE,電機工程學系,D80B,A,大學部,4,A,系統整合專題(二),2,選,70,7,,63,吳志宏 賴智錦,C01-414-2,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D80B,2026-08-26T18:06:25+00:00
098-1-EE-D80B-A-4-B,098,1,工學院,EE,電機工程學系,D80B,A,大學部,4,B,系統整合專題(二),2,選,70,7,,63,吳志宏 賴智錦,C01-414-2,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D80B,2026-08-26T18:06:25+00:00
098-1-EE-D82C-A-4-A,098,1,工學院,EE,電機工程學系,D82C,A,大學部,4,A,訊號處理與元件模型專題(二),2,選,70,8,,62,徐忠枝 黃祥哲 江德光,C01-414-1,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D82C,2026-08-26T18:06:25+00:00
098-1-EE-D82C-A-4-B,098,1,工學院,EE,電機工程學系,D82C,A,大學部,4,B,訊號處理與元件模型專題(二),2,選,70,8,,62,徐忠枝 黃祥哲 江德光,C01-414-1,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D82C,2026-08-26T18:06:25+00:00
098-1-EE-D862-A-4-A,098,1,工學院,EE,電機工程學系,D862,A,大學部,4,A,微波構裝電路設計專題(二),2,選,70,17,,53,吳松茂,B01-104,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D862,2026-08-26T18:06:25+00:00
098-1-EE-D862-A-4-B,098,1,工學院,EE,電機工程學系,D862,A,大學部,4,B,微波構裝電路設計專題(二),2,選,70,17,,53,吳松茂,B01-104,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D862,2026-08-26T18:06:25+00:00
098-1-EE-D871-A-4-A,098,1,工學院,EE,電機工程學系,D871,A,大學部,4,A,電機機械,3,選,70,66,,4,劉又齊,B01-109,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB與碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D871,2026-08-26T18:06:25+00:00
098-1-EE-D871-A-4-B,098,1,工學院,EE,電機工程學系,D871,A,大學部,4,B,電機機械,3,選,70,66,,4,劉又齊,B01-109,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB與碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=D871,2026-08-26T18:06:25+00:00
098-1-EE-F002-A-4-A,098,1,工學院,EE,電機工程學系,F002,A,大學部,4,A,應用量子力學(一),3,選,60,27,,33,施明昌,B01-108,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB與碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=F002,2026-08-26T18:06:25+00:00
098-1-EE-F002-A-4-B,098,1,工學院,EE,電機工程學系,F002,A,大學部,4,B,應用量子力學(一),3,選,60,27,,33,施明昌,B01-108,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB與碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=F002,2026-08-26T18:06:25+00:00
098-1-EE-F041-A-4-A,098,1,工學院,EE,電機工程學系,F041,A,大學部,4,A,半導體元件物理,3,選,60,52,,8,藍文厚,C01-107,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,大四、碩一、碩專班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=F041,2026-08-26T18:06:25+00:00
098-1-EE-F041-A-4-B,098,1,工學院,EE,電機工程學系,F041,A,大學部,4,B,半導體元件物理,3,選,60,52,,8,藍文厚,C01-107,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,大四、碩一、碩專班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=F041,2026-08-26T18:06:25+00:00
098-1-EE-F533-A-4-A,098,1,工學院,EE,電機工程學系,F533,A,大學部,4,A,天線原理與設計,3,選,70,18,,52,梁明正,B01-105,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB與研一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=F533,2026-08-26T18:06:25+00:00
098-1-EE-F533-A-4-B,098,1,工學院,EE,電機工程學系,F533,A,大學部,4,B,天線原理與設計,3,選,70,18,,52,梁明正,B01-105,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB與研一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=F533,2026-08-26T18:06:25+00:00
098-1-EE-F552-A-4-A,098,1,工學院,EE,電機工程學系,F552,A,大學部,4,A,超大型積體電路測試,3,選,20,15,,5,王維倫,C01-201 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,大四AB、碩班合開，使用工學院201教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=EE&Cono=F552,2026-08-26T18:06:25+00:00
