id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
108-2-FI-F532-M-1-,108,2,管理學院,FI,財務金融學系,F532,M,碩士班,1,,財金文獻導讀,3,選,30,8,,22,楊琬如,M01-104,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,M01-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=FI&Cono=F532,2026-08-26T18:22:10+00:00
108-2-FI-F563-M-1-,108,2,管理學院,FI,財務金融學系,F563,M,碩士班,1,,計算財務,3,選,30,5,,25,王文楷,M01-203,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,M01-203,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=FI&Cono=F563,2026-08-26T18:22:10+00:00
108-2-FI-F592-M-1-,108,2,管理學院,FI,財務金融學系,F592,M,碩士班,1,,財務實證研究,3,選,30,3,,27,張志向,M01-421,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,M01-421,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=FI&Cono=F592,2026-08-26T18:22:10+00:00
108-2-FI-F701-M-1-,108,2,管理學院,FI,財務金融學系,F701,M,碩士班,1,,校外實習（秋）,9,選,2,1,,1,余歆儀,M01-203,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,"待實習完畢且任課教師認定後，始開放名額選修此門課程),課程總實習時數須達486小時",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=FI&Cono=F701,2026-08-26T18:22:10+00:00
108-2-FI-G511-M-1-,108,2,管理學院,FI,財務金融學系,G511,M,碩士班,1,,證券分析與投資,3,選,30,12,,18,黃旭輝,M01-103,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,M01-103（與碩二合開）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=FI&Cono=G511,2026-08-26T18:22:10+00:00
108-2-FI-F00D-M-2-,108,2,管理學院,FI,財務金融學系,F00D,M,碩士班,2,,財務專題研討(四),2,必,30,13,,17,楊琬如,M01-203,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,M01-203,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=FI&Cono=F00D,2026-08-26T18:22:10+00:00
108-2-FI-F531-M-2-,108,2,管理學院,FI,財務金融學系,F531,M,碩士班,2,,財務報表分析,3,選,30,16,,14,高蘭芬,M01-203,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,M01-203（與碩一合開）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=FI&Cono=F531,2026-08-26T18:22:10+00:00
108-2-FI-G511-M-2-,108,2,管理學院,FI,財務金融學系,G511,M,碩士班,2,,證券分析與投資,3,選,30,12,,18,黃旭輝,M01-103,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,M01-103（與碩一合開）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=FI&Cono=G511,2026-08-26T18:22:10+00:00
108-2-IBA-O523-E-1-,108,2,管理學院,IBA,國際高階經營管理碩士在職專班,O523,E,高階經營管理碩士在職專班,1,,資訊管理,3,選,15,3,,12,吳建興 王凱,,,,,,,"2,3, 4,5, 6,7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",禁止外加,泰國班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IBA&Cono=O523,2026-08-26T18:22:10+00:00
108-2-IBA-O532-E-1-,108,2,管理學院,IBA,國際高階經營管理碩士在職專班,O532,E,高階經營管理碩士在職專班,1,,策略管理,2,選,20,12,,8,陳一民 佘志民,,,,,,,"8,9, 10,11",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""8"", ""9"", ""10"", ""11""], ""raw"": ""8,9, 10,11""}]",,越南班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IBA&Cono=O532,2026-08-26T18:22:10+00:00
108-2-IBA-O582-E-1-,108,2,管理學院,IBA,國際高階經營管理碩士在職專班,O582,E,高階經營管理碩士在職專班,1,,財務管理,3,選,20,9,,11,張志向 楊琬如,,,,,,,"8,9, 10","8,9, 10","[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}, {""day"": 7, ""dayName"": ""星期日"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,海西班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IBA&Cono=O582,2026-08-26T18:22:10+00:00
108-2-IBA-O594-E-1-,108,2,管理學院,IBA,國際高階經營管理碩士在職專班,O594,E,高階經營管理碩士在職專班,1,,行銷管理,3,選,15,3,,12,楊書成 吳毓麒,,,,,,,,"2,3, 4,5, 6,7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",禁止外加,泰國班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IBA&Cono=O594,2026-08-26T18:22:10+00:00
108-2-IBA-O597-E-1-,108,2,管理學院,IBA,國際高階經營管理碩士在職專班,O597,E,高階經營管理碩士在職專班,1,,行銷與創新,2,選,20,11,,9,楊書成 劉信賢,,,,,,,,"8,9, 10,11","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""8"", ""9"", ""10"", ""11""], ""raw"": ""8,9, 10,11""}]",,越南班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IBA&Cono=O597,2026-08-26T18:22:10+00:00
108-2-IBA-O677-E-1-,108,2,管理學院,IBA,國際高階經營管理碩士在職專班,O677,E,高階經營管理碩士在職專班,1,,企業創新商業模式,3,選,15,7,,8,李亭林 王凱,,,,,,,"8,9, 10","8,9, 10","[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}, {""day"": 7, ""dayName"": ""星期日"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",限修,金門班，與廈門班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IBA&Cono=O677,2026-08-26T18:22:10+00:00
108-2-IBA-O679-E-1-,108,2,管理學院,IBA,國際高階經營管理碩士在職專班,O679,E,高階經營管理碩士在職專班,1,,企業永續經營實務,3,選,20,11,,9,佘志民 吳行浩,,,,,,,,"2,3, 4,5, 6,7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,海西班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IBA&Cono=O679,2026-08-26T18:22:10+00:00
108-2-IBA-O680-E-1-,108,2,管理學院,IBA,國際高階經營管理碩士在職專班,O680,E,高階經營管理碩士在職專班,1,,創新：管理與法律觀點,3,選,20,11,,9,李亭林 廖義銘,,,,,,,"2,3, 4,5, 6,7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,海西班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IBA&Cono=O680,2026-08-26T18:22:10+00:00
108-2-IBA-O732-E-1-,108,2,管理學院,IBA,國際高階經營管理碩士在職專班,O732,E,高階經營管理碩士在職專班,1,,組織與人力資源管理,2,選,20,12,,8,黃英忠,,,,,,,,"3,4, 5,6","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""3"", ""4"", ""5"", ""6""], ""raw"": ""3,4, 5,6""}]",限修,越南班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IBA&Cono=O732,2026-08-26T18:22:10+00:00
108-2-IBA-O771-E-1-,108,2,管理學院,IBA,國際高階經營管理碩士在職專班,O771,E,高階經營管理碩士在職專班,1,,全球競爭力與永續經營專題,3,選,10,4,,6,佘志民 李博志,,,,,,,"2,3, 4,5, 6,7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,廈門班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IBA&Cono=O771,2026-08-26T18:22:10+00:00
108-2-IBA-O12B-E-2-,108,2,管理學院,IBA,國際高階經營管理碩士在職專班,O12B,E,高階經營管理碩士在職專班,2,,碩士論文(下)-(越南班),3,必,25,7,,18,佘志民 翁銘章 吳毓麒 張志向 莊寶鵰,,,X,X,X,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",,越南班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IBA&Cono=O12B,2026-08-26T18:22:10+00:00
108-2-IBA-O15B-E-2-,108,2,管理學院,IBA,國際高階經營管理碩士在職專班,O15B,E,高階經營管理碩士在職專班,2,,碩士論文(下)-(上海班),3,必,20,6,,14,楊書成,,,X,X,X,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",,上海班與高雄班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IBA&Cono=O15B,2026-08-26T18:22:10+00:00
108-2-IBA-O16B-E-2-,108,2,管理學院,IBA,國際高階經營管理碩士在職專班,O16B,E,高階經營管理碩士在職專班,2,,碩士論文(下)-(海西班),3,必,30,7,,23,楊書成 吳建興 王凱 陳一民 黃英忠,,,X,X,X,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",,海西班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IBA&Cono=O16B,2026-08-26T18:22:10+00:00
108-2-IM-A051-A-1-A,108,2,管理學院,IM,資訊管理學系,A051,A,大學部,1,A,微積分,3,必,72,63,,9,楊子賢,M01-201,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室為M01-201。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=A051,2026-08-26T18:22:10+00:00
108-2-IM-A081-A-1-A,108,2,管理學院,IM,資訊管理學系,A081,A,大學部,1,A,會計學,3,必,67,56,,11,楊書成,M01-205,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,教室為M01-205。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=A081,2026-08-26T18:22:10+00:00
108-2-IM-B031-A-1-A,108,2,管理學院,IM,資訊管理學系,B031,A,大學部,1,A,資訊管理導論,3,必,60,54,,6,王凱,M01-205,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室為M01-205。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=B031,2026-08-26T18:22:10+00:00
108-2-IM-B121-A-1-A,108,2,管理學院,IM,資訊管理學系,B121,A,大學部,1,A,網頁程式設計,3,必,60,60,,0,丁一賢,L01-108,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=B121,2026-08-26T18:22:10+00:00
108-2-IM-F633-A-1-A,108,2,管理學院,IM,資訊管理學系,F633,A,大學部,1,A,物聯網,3,選,30,29,,1,蕭漢威,L01-203,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為圖資二樓機具間。與創新學院合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=F633,2026-08-26T18:22:10+00:00
108-2-IM-F640-A-1-A,108,2,管理學院,IM,資訊管理學系,F640,A,大學部,1,A,英文簡報技巧,3,選,15,11,,4,王凱,M01-302,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修 學程,教室為M01-302，與資管大四合開，全英語授課，為「財經管理與資訊應用全英語學程」，先修本系，外系同學請洽任課老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=F640,2026-08-26T18:22:10+00:00
108-2-IM-B02B-A-2-A,108,2,管理學院,IM,資訊管理學系,B02B,A,大學部,2,A,統計學(二),3,必,60,48,,12,吳建興,M01-206,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,教室為M01-206。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=B02B,2026-08-26T18:22:10+00:00
108-2-IM-B051-A-2-A,108,2,管理學院,IM,資訊管理學系,B051,A,大學部,2,A,資料庫管理,3,必,60,56,,4,楊子賢,L01-108,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=B051,2026-08-26T18:22:10+00:00
108-2-IM-B101-A-2-A,108,2,管理學院,IM,資訊管理學系,B101,A,大學部,2,A,電子商務,3,必,60,40,,20,林杏子,M01-206,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室為M01-206。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=B101,2026-08-26T18:22:10+00:00
108-2-IM-B122-A-2-A,108,2,管理學院,IM,資訊管理學系,B122,A,大學部,2,A,網頁程式設計,3,必,60,27,,33,丁一賢,L01-107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=B122,2026-08-26T18:22:10+00:00
108-2-IM-C721-A-2-A,108,2,管理學院,IM,資訊管理學系,C721,A,大學部,2,A,Python程式設計,3,選,31,31,,0,蕭漢威,,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,限修本系，其他系所同學如須加簽請洽任課老師。上課教室改為圖資大樓六樓L01-601,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=C721,2026-08-26T18:22:10+00:00
108-2-IM-C03A-A-3-A,108,2,管理學院,IM,資訊管理學系,C03A,A,大學部,3,A,專案開發I(A),3,必,60,40,,20,王凱 丁一賢 楊書成 趙建雄 吳建興 林杏子 郭英峰 蕭漢威 楊新章 楊子賢,M01-205,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室為M01-205。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=C03A,2026-08-26T18:22:10+00:00
108-2-IM-C041-A-3-A,108,2,管理學院,IM,資訊管理學系,C041,A,大學部,3,A,作業系統,3,必,60,47,,13,楊新章,M01-204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,教室為M01-204。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=C041,2026-08-26T18:22:10+00:00
108-2-IM-C562-A-3-A,108,2,管理學院,IM,資訊管理學系,C562,A,大學部,3,A,企業資源規劃與供應鏈管理,3,選,50,12,,38,趙建雄,M01-205,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,教室為M01-205。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=C562,2026-08-26T18:22:10+00:00
108-2-IM-C643-A-3-A,108,2,管理學院,IM,資訊管理學系,C643,A,大學部,3,A,行動商務,3,選,60,24,,36,趙建雄,M01-205,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為M01-205。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=C643,2026-08-26T18:22:10+00:00
108-2-IM-F60A-A-3-A,108,2,管理學院,IM,資訊管理學系,F60A,A,大學部,3,A,企業實習Ⅰ,9,選,4,4,,0,丁一賢 蕭漢威 楊書成 吳建興,M01-302,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,教室為M01-302，與資管大四、碩一合開。此課程為指定加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=F60A,2026-08-26T18:22:10+00:00
108-2-IM-F60C-A-3-A,108,2,管理學院,IM,資訊管理學系,F60C,A,大學部,3,A,企業實習Ⅲ,3,選,11,1,,10,王凱,M01-302,,,,,,"5,6, 7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,與資管大四、碩一合開。為指定加簽，確定通過實習者，請洽任課老師指定加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=F60C,2026-08-26T18:22:10+00:00
108-2-IM-F612-A-3-A,108,2,管理學院,IM,資訊管理學系,F612,A,大學部,3,A,管理數學,3,選,40,32,,8,楊新章,M01-204,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室為M01-204，與資管大四、碩一合開，限修本系，外系同學請洽任課老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=F612,2026-08-26T18:22:10+00:00
108-2-IM-F623-A-3-A,108,2,管理學院,IM,資訊管理學系,F623,A,大學部,3,A,數位遊戲設計實務,3,選,45,12,,33,王凱 楊書成 吳建興 趙建雄 丁一賢,L01-108,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為L01-108，與資管碩一、大四開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=F623,2026-08-26T18:22:10+00:00
108-2-IM-F624-A-3-A,108,2,管理學院,IM,資訊管理學系,F624,A,大學部,3,A,數位行銷,3,選,30,29,,1,郭英峰,M01-204,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為M01-204，與資管大四、碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=F624,2026-08-26T18:22:10+00:00
108-2-IM-F633-A-3-A,108,2,管理學院,IM,資訊管理學系,F633,A,大學部,3,A,物聯網,3,選,30,29,,1,蕭漢威,L01-203,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為圖資二樓機具間。與創新學院合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=F633,2026-08-26T18:22:10+00:00
108-2-IM-F503-A-4-A,108,2,管理學院,IM,資訊管理學系,F503,A,大學部,4,A,資訊科技與商業模式,3,選,15,3,,12,王凱,M01-302,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室為M01-302。與資管碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=F503,2026-08-26T18:22:10+00:00
108-2-IM-F605-A-4-A,108,2,管理學院,IM,資訊管理學系,F605,A,大學部,4,A,深度學習應用實務,3,選,7,7,,0,楊子賢,M01-302,"8,9",,,9,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9""], ""raw"": ""9""}]",限修,教室為M01-302。與資管碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=F605,2026-08-26T18:22:10+00:00
108-2-IM-F60A-A-4-A,108,2,管理學院,IM,資訊管理學系,F60A,A,大學部,4,A,企業實習Ⅰ,9,選,4,4,,0,丁一賢 蕭漢威 楊書成 吳建興,M01-302,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,教室為M01-302，與資管大三、碩一合開。此課程為指定加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=F60A,2026-08-26T18:22:10+00:00
108-2-IM-F60C-A-4-A,108,2,管理學院,IM,資訊管理學系,F60C,A,大學部,4,A,企業實習Ⅲ,3,選,11,1,,10,王凱,M01-302,,,,,,"5,6, 7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,與資管大三、碩一合開。為指定加簽，確定通過實習者，請洽任課老師指定加簽，課程總實習時數須達162小時。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=F60C,2026-08-26T18:22:10+00:00
108-2-IM-F612-A-4-A,108,2,管理學院,IM,資訊管理學系,F612,A,大學部,4,A,管理數學,3,選,40,32,,8,楊新章,M01-204,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室為M01-204，與資管大三、碩一合開，限修本系，外系同學請洽任課老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=IM&Cono=F612,2026-08-26T18:22:10+00:00
