id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
105-1-ST-F731-A-4-A,105,1,理學院,ST,統計學研究所,F731,A,大學部,4,A,應用機率模型,3,選,30,7,,23,張志浩,C02-320,,,,4,"3,4",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與統計學研究所，應數系大四、碩士班合開，上課教室:理320,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=F731,2026-08-26T18:16:00+00:00
105-1-ST-F511-M-1-,105,1,理學院,ST,統計學研究所,F511,M,碩士班,1,,數理統計,3,選,30,13,,17,張志浩,C02-320,,,"2,3",6,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6""], ""raw"": ""6""}]",,應用數學系大三、大四學生亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=F511,2026-08-26T18:16:00+00:00
105-1-ST-F521-M-1-,105,1,理學院,ST,統計學研究所,F521,M,碩士班,1,,迴歸分析,3,選,30,17,,13,許湘伶,C02-320,"3,4",,,7,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7""], ""raw"": ""7""}]",,應用數學系大三、大四學生亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=F521,2026-08-26T18:16:00+00:00
105-1-ST-F522-M-1-,105,1,理學院,ST,統計學研究所,F522,M,碩士班,1,,網絡分析,3,選,30,5,,25,郭錕霖,C02-320,,,,5,"5,6",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,應用數學系大三、大四學生亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=F522,2026-08-26T18:16:00+00:00
105-1-ST-F531-M-1-,105,1,理學院,ST,統計學研究所,F531,M,碩士班,1,,統計品管,3,選,30,13,,17,許湘伶 業界教師,C02-320,,"2,3",,8,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8""], ""raw"": ""8""}]",,1. 應用數學系大三、大四學生亦可修。2. 業界教師協同教學課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=F531,2026-08-26T18:16:00+00:00
105-1-ST-F581-M-1-,105,1,理學院,ST,統計學研究所,F581,M,碩士班,1,,抽樣技巧,3,選,30,4,,26,郭錕霖,C02-320,,,,"2,3",2,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,應用數學系大三、大四學生亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=F581,2026-08-26T18:16:00+00:00
105-1-ST-F681-M-1-,105,1,理學院,ST,統計學研究所,F681,M,碩士班,1,,基礎統計,3,選,30,12,,18,許湘伶,C02-320,"7,8, 9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=F681,2026-08-26T18:16:00+00:00
105-1-ST-F693-M-1-,105,1,理學院,ST,統計學研究所,F693,M,碩士班,1,,高維度資料分析,3,選,30,4,,26,張志浩,C02-320,,5,,,"7,8",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,應用數學系大三、大四學生亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=F693,2026-08-26T18:16:00+00:00
105-1-ST-F731-M-1-,105,1,理學院,ST,統計學研究所,F731,M,碩士班,1,,應用機率模型,3,選,30,7,,23,張志浩,C02-320,,,,4,"3,4",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與統計學研究所，應數系大四、碩士班合開，上課教室:理320,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=F731,2026-08-26T18:16:00+00:00
105-1-ST-G581-M-1-,105,1,理學院,ST,統計學研究所,G581,M,碩士班,1,,財務計量,3,選,30,15,,15,俞淑惠,C02-320,,"6,7",4,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""4""], ""raw"": ""4""}]",,應用數學系大三、大四學生亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=G581,2026-08-26T18:16:00+00:00
105-1-ST-G582-M-1-,105,1,理學院,ST,統計學研究所,G582,M,碩士班,1,,財務管理,3,選,30,11,,19,俞淑惠,C02-320,"5,6",8,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8""], ""raw"": ""8""}]",,應用數學系大三、大四學生亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=G582,2026-08-26T18:16:00+00:00
105-1-ST-G631-M-1-,105,1,理學院,ST,統計學研究所,G631,M,碩士班,1,,投資學,3,選,30,12,,18,俞淑惠,C02-320,,4,"5,6",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,應用數學系大三、大四學生亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=G631,2026-08-26T18:16:00+00:00
105-1-ST-F511-M-2-,105,1,理學院,ST,統計學研究所,F511,M,碩士班,2,,數理統計,3,選,30,13,,17,張志浩,C02-320,,,"2,3",6,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6""], ""raw"": ""6""}]",,應用數學系大三、大四學生亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=F511,2026-08-26T18:16:00+00:00
105-1-ST-F521-M-2-,105,1,理學院,ST,統計學研究所,F521,M,碩士班,2,,迴歸分析,3,選,30,17,,13,許湘伶,C02-320,"3,4",,,7,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7""], ""raw"": ""7""}]",,應用數學系大三、大四學生亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=F521,2026-08-26T18:16:00+00:00
105-1-ST-F522-M-2-,105,1,理學院,ST,統計學研究所,F522,M,碩士班,2,,網絡分析,3,選,30,5,,25,郭錕霖,C02-320,,,,5,"5,6",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,應用數學系大三、大四學生亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=F522,2026-08-26T18:16:00+00:00
105-1-ST-F531-M-2-,105,1,理學院,ST,統計學研究所,F531,M,碩士班,2,,統計品管,3,選,30,13,,17,許湘伶 業界教師,C02-320,,"2,3",,8,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8""], ""raw"": ""8""}]",,1. 應用數學系大三、大四學生亦可修。2. 業界教師協同教學課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=F531,2026-08-26T18:16:00+00:00
105-1-ST-F581-M-2-,105,1,理學院,ST,統計學研究所,F581,M,碩士班,2,,抽樣技巧,3,選,30,4,,26,郭錕霖,C02-320,,,,"2,3",2,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,應用數學系大三、大四學生亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=F581,2026-08-26T18:16:00+00:00
105-1-ST-F693-M-2-,105,1,理學院,ST,統計學研究所,F693,M,碩士班,2,,高維度資料分析,3,選,30,4,,26,張志浩,C02-320,,5,,,"7,8",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,應用數學系大三、大四學生亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=F693,2026-08-26T18:16:00+00:00
105-1-ST-F731-M-2-,105,1,理學院,ST,統計學研究所,F731,M,碩士班,2,,應用機率模型,3,選,30,7,,23,張志浩,C02-320,,,,4,"3,4",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與應用數學系大四及碩士班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=F731,2026-08-26T18:16:00+00:00
105-1-ST-G581-M-2-,105,1,理學院,ST,統計學研究所,G581,M,碩士班,2,,財務計量,3,選,30,15,,15,俞淑惠,C02-320,,"6,7",4,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""4""], ""raw"": ""4""}]",,應用數學系大三、大四學生亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=G581,2026-08-26T18:16:00+00:00
105-1-ST-G582-M-2-,105,1,理學院,ST,統計學研究所,G582,M,碩士班,2,,財務管理,3,選,30,11,,19,俞淑惠,C02-320,"5,6",8,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8""], ""raw"": ""8""}]",,應用數學系大三、大四學生亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=G582,2026-08-26T18:16:00+00:00
105-1-ST-G631-M-2-,105,1,理學院,ST,統計學研究所,G631,M,碩士班,2,,投資學,3,選,30,12,,18,俞淑惠,C02-320,,4,"5,6",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,應用數學系大三、大四學生亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=ST&Cono=G631,2026-08-26T18:16:00+00:00
105-1-AB-A01A-A-1-A,105,1,管理學院,AB,亞太工商管理學系,A01A,A,大學部,1,A,經濟學(一),3,必,93,93,,0,林聖蒨,M01-201,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,限亞太系選修，欲選修請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=A01A,2026-08-26T18:16:00+00:00
105-1-AB-A021-A-1-A,105,1,管理學院,AB,亞太工商管理學系,A021,A,大學部,1,A,亞太工商管理概論,3,必,85,80,,5,楊詠凱,L01-101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,人文與商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=A021,2026-08-26T18:16:00+00:00
105-1-AB-A03A-A-1-A,105,1,管理學院,AB,亞太工商管理學系,A03A,A,大學部,1,A,會計學(一),3,必,90,82,,8,陳宜伶 業界教師,M01-B102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,業界教師協同授課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=A03A,2026-08-26T18:16:00+00:00
105-1-AB-A121-A-1-A,105,1,管理學院,AB,亞太工商管理學系,A121,A,大學部,1,A,電腦概論,3,必,40,40,,0,蘇桓彥,L01-107 其他教室,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=A121,2026-08-26T18:16:00+00:00
105-1-AB-A131-A-1-A,105,1,管理學院,AB,亞太工商管理學系,A131,A,大學部,1,A,電腦概論,3,必,40,32,,8,蘇桓彥,L01-107 其他教室,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=A131,2026-08-26T18:16:00+00:00
105-1-AB-A161-A-1-A,105,1,管理學院,AB,亞太工商管理學系,A161,A,大學部,1,A,微積分（一）,3,必,73,71,,2,吳宗芳,L02-202,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,限亞太系選修，欲選修請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=A161,2026-08-26T18:16:00+00:00
105-1-AB-B621-A-1-A,105,1,管理學院,AB,亞太工商管理學系,B621,A,大學部,1,A,創意、創新與創業,3,選,53,27,,26,李亭林,M01-208,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=B621,2026-08-26T18:16:00+00:00
105-1-AB-B011-A-2-A,105,1,管理學院,AB,亞太工商管理學系,B011,A,大學部,2,A,管理經濟學,3,必,55,45,,10,李博志,M01-208,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,企管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=B011,2026-08-26T18:16:00+00:00
105-1-AB-B03A-A-2-A,105,1,管理學院,AB,亞太工商管理學系,B03A,A,大學部,2,A,統計學(一),3,必,67,64,,3,莊寶鵰,M01-105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,限亞太系選修，欲選修請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=B03A,2026-08-26T18:16:00+00:00
105-1-AB-B121-A-2-A,105,1,管理學院,AB,亞太工商管理學系,B121,A,大學部,2,A,行銷管理,3,選,106,106,,0,劉信賢,M01-201,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,M01-201（與亞太工商管理學系合開）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=B121,2026-08-26T18:16:00+00:00
105-1-AB-B131-A-2-A,105,1,管理學院,AB,亞太工商管理學系,B131,A,大學部,2,A,作業研究,3,必,46,45,,1,陳榮泰,M01-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,工管組必修；限亞太系選修，欲選修請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=B131,2026-08-26T18:16:00+00:00
105-1-AB-B171-A-2-A,105,1,管理學院,AB,亞太工商管理學系,B171,A,大學部,2,A,亞太區域經濟發展,3,必,87,87,,0,許博翔,M01-B102,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,限亞太系選修，欲選修請洽授課教師，許博翔老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=B171,2026-08-26T18:16:00+00:00
105-1-AB-B631-A-2-A,105,1,管理學院,AB,亞太工商管理學系,B631,A,大學部,2,A,亞太區域經濟成長,3,選,40,13,,27,許博翔,M01-108,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=B631,2026-08-26T18:16:00+00:00
105-1-AB-C171-A-2-A,105,1,管理學院,AB,亞太工商管理學系,C171,A,大學部,2,A,商用英文,3,必,74,67,,7,黃佩琪,M01-B102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,限亞太系選修，欲選修請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=C171,2026-08-26T18:16:00+00:00
105-1-AB-B172-A-3-A,105,1,管理學院,AB,亞太工商管理學系,B172,A,大學部,3,A,亞太地區競爭力分析,3,必,72,70,,2,許博翔,L02-105,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加 學程,人文與商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=B172,2026-08-26T18:16:00+00:00
105-1-AB-C022-A-3-A,105,1,管理學院,AB,亞太工商管理學系,C022,A,大學部,3,A,亞太人力資源管理,3,必,65,42,,23,李亭林 業界教師,M01-101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,企管組必修；人文與商管學程，業界教師協同授課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=C022,2026-08-26T18:16:00+00:00
105-1-AB-C061-A-3-A,105,1,管理學院,AB,亞太工商管理學系,C061,A,大學部,3,A,品質管理,3,必,45,36,,9,莊寶鵰 業界教師,M01-208,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,工管組必修，業界教師協同授課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=C061,2026-08-26T18:16:00+00:00
105-1-AB-C131-A-3-A,105,1,管理學院,AB,亞太工商管理學系,C131,A,大學部,3,A,作業管理,3,必,68,68,,0,陳榮泰,M01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,限亞太系選修，欲選修請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=C131,2026-08-26T18:16:00+00:00
105-1-AB-C151-A-3-A,105,1,管理學院,AB,亞太工商管理學系,C151,A,大學部,3,A,財務管理,3,必,90,80,,10,陳宜伶 業界教師,M01-201,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,業界教師協同授課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=C151,2026-08-26T18:16:00+00:00
105-1-AB-C631-A-3-A,105,1,管理學院,AB,亞太工商管理學系,C631,A,大學部,3,A,進階統計學（一）,3,選,30,11,,19,陳榮泰,M01-208,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 限修,取得統計學(一)(二)共至少6學分之亞太工商管理學系三、四年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=C631,2026-08-26T18:16:00+00:00
105-1-AB-F702-A-3-A,105,1,管理學院,AB,亞太工商管理學系,F702,A,大學部,3,A,校外實習（暑）,3,選,14,9,,5,莊寶鵰 陳一民 李亭林,,,,,,,"10,11, 12",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,參與暑期實習同學加選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=F702,2026-08-26T18:16:00+00:00
105-1-AB-B173-A-4-A,105,1,管理學院,AB,亞太工商管理學系,B173,A,大學部,4,A,亞太管理議題,3,必,65,60,,5,楊詠凱,M01-105,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,全英文授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=B173,2026-08-26T18:16:00+00:00
105-1-AB-D02A-A-4-A,105,1,管理學院,AB,亞太工商管理學系,D02A,A,大學部,4,A,亞太工商管理專題(二)(A),3,必,6,5,,1,林聖蒨,M01-B102,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=D02A,2026-08-26T18:16:00+00:00
105-1-AB-D02F-A-4-A,105,1,管理學院,AB,亞太工商管理學系,D02F,A,大學部,4,A,亞太工商管理專題(二)(F),3,必,6,6,,0,許博翔,M01-B102,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=D02F,2026-08-26T18:16:00+00:00
105-1-AB-D02G-A-4-A,105,1,管理學院,AB,亞太工商管理學系,D02G,A,大學部,4,A,亞太工商管理專題(二)(G),3,必,6,6,,0,李亭林,M01-B102,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=D02G,2026-08-26T18:16:00+00:00
105-1-AB-D02H-A-4-A,105,1,管理學院,AB,亞太工商管理學系,D02H,A,大學部,4,A,亞太工商管理專題(二)(H),3,必,6,6,,0,楊詠凱,M01-B102,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=D02H,2026-08-26T18:16:00+00:00
105-1-AB-D02I-A-4-A,105,1,管理學院,AB,亞太工商管理學系,D02I,A,大學部,4,A,亞太工商管理專題(二)(I),3,必,6,6,,0,陳一民,M01-B102,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=D02I,2026-08-26T18:16:00+00:00
105-1-AB-D02J-A-4-A,105,1,管理學院,AB,亞太工商管理學系,D02J,A,大學部,4,A,亞太工商管理專題(二)(J),3,必,6,5,,1,蘇桓彥,M01-B102,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=D02J,2026-08-26T18:16:00+00:00
105-1-AB-D032-A-4-A,105,1,管理學院,AB,亞太工商管理學系,D032,A,大學部,4,A,亞太策略管理,3,必,65,60,,5,陳一民,M01-208,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=AB&Cono=D032,2026-08-26T18:16:00+00:00
