id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
111-2-CM-D07A-A-3-A,111,2,工學院,CM,化學工程及材料工程學系,D07A,A,大學部,3,A,專題討論(I),0,必,60,40,,20,王瑞琪,C01-114,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,使用工學院演講廳授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=D07A,2026-08-26T18:26:42+00:00
111-2-CM-D600-A-3-A,111,2,工學院,CM,化學工程及材料工程學系,D600,A,大學部,3,A,智慧財產權保護法制與實用,2,選,100,100,,0,黃耀霆,C01-B104,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,與資工系合開/授課教師:黃耀霆,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=D600,2026-08-26T18:26:42+00:00
111-2-CM-D611-A-3-A,111,2,工學院,CM,化學工程及材料工程學系,D611,A,大學部,3,A,複合材料,3,選,46,32,,14,林東毅,C01-B101,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大三大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=D611,2026-08-26T18:26:42+00:00
111-2-CM-D631-A-3-A,111,2,工學院,CM,化學工程及材料工程學系,D631,A,大學部,3,A,材料機械性質,3,選,40,29,,11,何文福,C01-B101-1,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=D631,2026-08-26T18:26:42+00:00
111-2-CM-D651-A-3-A,111,2,工學院,CM,化學工程及材料工程學系,D651,A,大學部,3,A,石油化學工業實務,3,選,30,30,,0,蘇進成 林亞玄 呂正傑,C01-105,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大三大四合開，本課程設計將有數週至公司實作，選修同學務必預留整天時間參與課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=D651,2026-08-26T18:26:42+00:00
111-2-CM-D611-A-4-A,111,2,工學院,CM,化學工程及材料工程學系,D611,A,大學部,4,A,複合材料,3,選,46,32,,14,林東毅,C01-B101,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大三大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=D611,2026-08-26T18:26:42+00:00
111-2-CM-D62C-A-4-A,111,2,工學院,CM,化學工程及材料工程學系,D62C,A,大學部,4,A,業界實習(三),9,選,30,8,,22,蘇進成 王宗櫚 林東毅,C01-B101,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",學程,屬高值化金屬製備學程，實習須達450小時,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=D62C,2026-08-26T18:26:42+00:00
111-2-CM-D651-A-4-A,111,2,工學院,CM,化學工程及材料工程學系,D651,A,大學部,4,A,石油化學工業實務,3,選,30,30,,0,蘇進成 林亞玄 呂正傑,C01-105,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大三大四合開，本課程設計將有數週至公司實作，選修同學務必預留整天時間參與課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=D651,2026-08-26T18:26:42+00:00
111-2-CM-F534-A-4-A,111,2,工學院,CM,化學工程及材料工程學系,F534,A,大學部,4,A,生醫材料,3,選,30,11,,19,何文福,C01-B101-1,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F534,2026-08-26T18:26:42+00:00
111-2-CM-F571-A-4-A,111,2,工學院,CM,化學工程及材料工程學系,F571,A,大學部,4,A,X-光繞射與晶體結構,3,選,32,19,,13,呂正傑,C01-414,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,大四碩班合開，屬高值化金屬製備學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F571,2026-08-26T18:26:42+00:00
111-2-CM-F592-A-4-A,111,2,工學院,CM,化學工程及材料工程學系,F592,A,大學部,4,A,工程經濟,2,選,20,5,,15,林宏殷,C01-414,"4,5",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""4"", ""5""], ""raw"": ""4,5""}]",,大四碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F592,2026-08-26T18:26:42+00:00
111-2-CM-F652-A-4-A,111,2,工學院,CM,化學工程及材料工程學系,F652,A,大學部,4,A,健康工程特論與實作,3,選,30,8,,22,鍾宜璋,C01-B102-1,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F652,2026-08-26T18:26:42+00:00
111-2-CM-F662-A-4-A,111,2,工學院,CM,化學工程及材料工程學系,F662,A,大學部,4,A,材料表面分析,3,選,31,15,,16,王瑞琪,C01-414,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,"大四碩班合開，屬高值化金屬製備特色人才培育學程, 「磁電材料」跨院系學分學程,半導體光電製程學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F662,2026-08-26T18:26:42+00:00
111-2-CM-F673-A-4-A,111,2,工學院,CM,化學工程及材料工程學系,F673,A,大學部,4,A,智能金屬理論與實務,3,選,30,17,,13,林東毅,C01-B102-1,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,大四碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F673,2026-08-26T18:26:42+00:00
111-2-CM-F711-A-4-A,111,2,工學院,CM,化學工程及材料工程學系,F711,A,大學部,4,A,精油化學與實務,3,選,32,32,,0,林宏殷,C01-107,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,大四碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F711,2026-08-26T18:26:42+00:00
111-2-CM-G521-A-4-A,111,2,工學院,CM,化學工程及材料工程學系,G521,A,大學部,4,A,能源材料特論,3,選,30,30,,0,楊乾信,C01-B101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=G521,2026-08-26T18:26:42+00:00
111-2-CM-F02B-M-1-,111,2,工學院,CM,化學工程及材料工程學系,F02B,M,碩士班,1,,專題討論(II),0,必,60,48,,12,林東毅,,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,大三碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F02B,2026-08-26T18:26:42+00:00
111-2-CM-F051-M-1-,111,2,工學院,CM,化學工程及材料工程學系,F051,M,碩士班,1,,精密儀器分析與實作,3,必,30,28,,2,呂正傑 鍾宜璋 王瑞琪,C01-105,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",限修,限化材系碩士班同學選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F051,2026-08-26T18:26:42+00:00
111-2-CM-F534-M-1-,111,2,工學院,CM,化學工程及材料工程學系,F534,M,碩士班,1,,生醫材料,3,選,30,11,,19,何文福,C01-B101-1,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F534,2026-08-26T18:26:42+00:00
111-2-CM-F571-M-1-,111,2,工學院,CM,化學工程及材料工程學系,F571,M,碩士班,1,,X-光繞射與晶體結構,3,選,32,19,,13,呂正傑,C01-414,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,大四碩班合開，屬高值化金屬製備學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F571,2026-08-26T18:26:42+00:00
111-2-CM-F592-M-1-,111,2,工學院,CM,化學工程及材料工程學系,F592,M,碩士班,1,,工程經濟,2,選,20,5,,15,林宏殷,C01-414,"4,5",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""4"", ""5""], ""raw"": ""4,5""}]",,大四碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F592,2026-08-26T18:26:42+00:00
111-2-CM-F652-M-1-,111,2,工學院,CM,化學工程及材料工程學系,F652,M,碩士班,1,,健康工程特論與實作,3,選,30,8,,22,鍾宜璋,C01-B102-1,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F652,2026-08-26T18:26:42+00:00
111-2-CM-F662-M-1-,111,2,工學院,CM,化學工程及材料工程學系,F662,M,碩士班,1,,材料表面分析,3,選,31,15,,16,王瑞琪,C01-414,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,"大四碩班合開，屬高值化金屬製備特色人才培育學程, 「磁電材料」跨院系學分學程,半導體光電製程學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F662,2026-08-26T18:26:42+00:00
111-2-CM-F673-M-1-,111,2,工學院,CM,化學工程及材料工程學系,F673,M,碩士班,1,,智能金屬理論與實務,3,選,30,17,,13,林東毅,C01-B102-1,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,大四碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F673,2026-08-26T18:26:42+00:00
111-2-CM-F711-M-1-,111,2,工學院,CM,化學工程及材料工程學系,F711,M,碩士班,1,,精油化學與實務,3,選,32,32,,0,林宏殷,C01-107,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,大四碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F711,2026-08-26T18:26:42+00:00
111-2-CM-G521-M-1-,111,2,工學院,CM,化學工程及材料工程學系,G521,M,碩士班,1,,能源材料特論,3,選,30,30,,0,楊乾信,C01-B101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=G521,2026-08-26T18:26:42+00:00
111-2-CM-F02B-M-2-,111,2,工學院,CM,化學工程及材料工程學系,F02B,M,碩士班,2,,專題討論(II),0,必,60,48,,12,林東毅,,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,大三碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F02B,2026-08-26T18:26:42+00:00
111-2-CM-F534-M-2-,111,2,工學院,CM,化學工程及材料工程學系,F534,M,碩士班,2,,生醫材料,3,選,30,11,,19,何文福,C01-B101-1,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F534,2026-08-26T18:26:42+00:00
111-2-CM-F571-M-2-,111,2,工學院,CM,化學工程及材料工程學系,F571,M,碩士班,2,,X-光繞射與晶體結構,3,選,32,19,,13,呂正傑,C01-414,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,大四碩班合開，屬高值化金屬製備學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F571,2026-08-26T18:26:42+00:00
111-2-CM-F592-M-2-,111,2,工學院,CM,化學工程及材料工程學系,F592,M,碩士班,2,,工程經濟,2,選,20,5,,15,林宏殷,C01-414,"4,5",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""4"", ""5""], ""raw"": ""4,5""}]",,大四碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F592,2026-08-26T18:26:42+00:00
111-2-CM-F652-M-2-,111,2,工學院,CM,化學工程及材料工程學系,F652,M,碩士班,2,,健康工程特論與實作,3,選,30,8,,22,鍾宜璋,C01-B102-1,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F652,2026-08-26T18:26:42+00:00
111-2-CM-F662-M-2-,111,2,工學院,CM,化學工程及材料工程學系,F662,M,碩士班,2,,材料表面分析,3,選,31,15,,16,王瑞琪,C01-414,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,"大四碩班合開，屬高值化金屬製備特色人才培育學程, 「磁電材料」跨院系學分學程,半導體光電製程學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F662,2026-08-26T18:26:42+00:00
111-2-CM-F673-M-2-,111,2,工學院,CM,化學工程及材料工程學系,F673,M,碩士班,2,,智能金屬理論與實務,3,選,30,17,,13,林東毅,C01-B102-1,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,大四碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F673,2026-08-26T18:26:42+00:00
111-2-CM-F711-M-2-,111,2,工學院,CM,化學工程及材料工程學系,F711,M,碩士班,2,,精油化學與實務,3,選,32,32,,0,林宏殷,C01-107,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,大四碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=F711,2026-08-26T18:26:42+00:00
111-2-CM-G521-M-2-,111,2,工學院,CM,化學工程及材料工程學系,G521,M,碩士班,2,,能源材料特論,3,選,30,30,,0,楊乾信,C01-B101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CM&Cono=G521,2026-08-26T18:26:42+00:00
111-2-CS-A02B-A-1-A,111,2,工學院,CS,資訊工程學系,A02B,A,大學部,1,A,微積分(二),3,必,64,52,,12,陳建源,B01-204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CS&Cono=A02B,2026-08-26T18:26:42+00:00
111-2-CS-A041-A-1-A,111,2,工學院,CS,資訊工程學系,A041,A,大學部,1,A,線性代數,3,必,61,60,,1,洪宗貝,C01-B103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CS&Cono=A041,2026-08-26T18:26:42+00:00
111-2-CS-A051-A-1-A,111,2,工學院,CS,資訊工程學系,A051,A,大學部,1,A,數位系統導論,3,必,60,53,,7,潘欣泰,B01-204,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CS&Cono=A051,2026-08-26T18:26:42+00:00
111-2-CS-A07B-A-1-A,111,2,工學院,CS,資訊工程學系,A07B,A,大學部,1,A,程式設計與實習（二）,2,必,51,50,,1,張保榮,C01-200,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CS&Cono=A07B,2026-08-26T18:26:42+00:00
111-2-CS-D582-A-1-A,111,2,工學院,CS,資訊工程學系,D582,A,大學部,1,A,Linux系統應用與管理,3,選,45,31,,14,吳俊興,C01-200,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,資工二、三、四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CS&Cono=D582,2026-08-26T18:26:42+00:00
111-2-CS-B011-A-2-A,111,2,工學院,CS,資訊工程學系,B011,A,大學部,2,A,資料結構,3,必,61,60,,1,黃健,C01-200,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CS&Cono=B011,2026-08-26T18:26:42+00:00
111-2-CS-B042-A-2-A,111,2,工學院,CS,資訊工程學系,B042,A,大學部,2,A,數位電路實驗,1,必,47,46,,1,潘欣泰,C01-208,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CS&Cono=B042,2026-08-26T18:26:42+00:00
111-2-CS-B061-A-2-A,111,2,工學院,CS,資訊工程學系,B061,A,大學部,2,A,工程數學,3,必,60,51,,9,殷堂凱,B01-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CS&Cono=B061,2026-08-26T18:26:42+00:00
111-2-CS-B071-A-2-A,111,2,工學院,CS,資訊工程學系,B071,A,大學部,2,A,組合語言與系統程式,3,必,56,49,,7,余亞儒,C01-200,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CS&Cono=B071,2026-08-26T18:26:42+00:00
111-2-CS-B543-A-2-A,111,2,工學院,CS,資訊工程學系,B543,A,大學部,2,A,java程式設計,3,選,50,47,,3,余亞儒,C01-200,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CS&Cono=B543,2026-08-26T18:26:42+00:00
111-2-CS-D521-A-2-A,111,2,工學院,CS,資訊工程學系,D521,A,大學部,2,A,視窗程式設計,3,選,45,35,,10,蘇家輝,C01-209,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CS&Cono=D521,2026-08-26T18:26:42+00:00
111-2-CS-C051-A-3-A,111,2,工學院,CS,資訊工程學系,C051,A,大學部,3,A,專題研究(一),1,必,60,48,,12,殷堂凱,,,,,,"10,11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CS&Cono=C051,2026-08-26T18:26:42+00:00
111-2-CS-C061-A-3-A,111,2,工學院,CS,資訊工程學系,C061,A,大學部,3,A,作業系統,3,必,60,54,,6,吳俊興,B01-204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CS&Cono=C061,2026-08-26T18:26:42+00:00
111-2-CS-C071-A-3-A,111,2,工學院,CS,資訊工程學系,C071,A,大學部,3,A,軟體工程,3,必,56,50,,6,林文揚,B01-204 其他教室,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修 學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CS&Cono=C071,2026-08-26T18:26:42+00:00
111-2-CS-C551-A-3-A,111,2,工學院,CS,資訊工程學系,C551,A,大學部,3,A,影像處理,3,選,50,32,,18,殷堂凱,C01-200 其他教室,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CS&Cono=C551,2026-08-26T18:26:42+00:00
111-2-CS-C561-A-3-A,111,2,工學院,CS,資訊工程學系,C561,A,大學部,3,A,網路安全,3,選,68,68,,0,陳建源,B01-204,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CS&Cono=C561,2026-08-26T18:26:42+00:00
111-2-CS-C573-A-3-A,111,2,工學院,CS,資訊工程學系,C573,A,大學部,3,A,人工智慧,3,選,60,16,,44,蔡毓娟,L01-107,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,使用圖資電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CS&Cono=C573,2026-08-26T18:26:42+00:00
111-2-CS-D582-A-3-A,111,2,工學院,CS,資訊工程學系,D582,A,大學部,3,A,Linux系統應用與管理,3,選,45,31,,14,吳俊興,C01-200,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,資工二、三、四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=CS&Cono=D582,2026-08-26T18:26:42+00:00
