id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
093-2-TA-B561-A-2-A,093,2,歷史開課單位,TA,TA,B561,A,大學部,2,A,傳統建築概論,2,選,50,68,,0,陳啟仁,B01-110,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,"本課程開放於二.三年級,外系勿修",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=TA&Cono=B561,2026-08-26T18:01:17+00:00
093-2-TA-C00B-A-3-A,093,2,歷史開課單位,TA,TA,C00B,A,大學部,3,A,專題製作(二)木雕,2,必,60,27,,33,沈明旺,,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,專業課程延續，他系請勿選;使用民藝系專業教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=TA&Cono=C00B,2026-08-26T18:01:17+00:00
093-2-TA-C01B-A-3-A,093,2,歷史開課單位,TA,TA,C01B,A,大學部,3,A,圖稿設計(二),2,必,60,34,,26,余南歷,,,"1,2, 3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,專業課程延續，他系勿選;使用民藝系專業教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=TA&Cono=C01B,2026-08-26T18:01:17+00:00
093-2-TA-C02B-A-3-A,093,2,歷史開課單位,TA,TA,C02B,A,大學部,3,A,專題製作(二)硯雕,2,必,15,13,,2,余南歷,,,,"5,6, 7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,專業課程延續，他系請勿選;使用民藝系專業教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=TA&Cono=C02B,2026-08-26T18:01:17+00:00
093-2-TA-C03B-A-3-A,093,2,歷史開課單位,TA,TA,C03B,A,大學部,3,A,資料編輯(二),2,必,60,34,,26,侯淑姿,,"5,6, 7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,須已修習資料編輯(一);使用民藝系專業學科教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=TA&Cono=C03B,2026-08-26T18:01:17+00:00
093-2-TA-C04B-A-3-A,093,2,歷史開課單位,TA,TA,C04B,A,大學部,3,A,錫藝(二),2,必,60,34,,26,賴廷鴻,,"1,2, 3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,專業課程延續，他系請勿選;使用民藝系專業教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=TA&Cono=C04B,2026-08-26T18:01:17+00:00
093-2-TA-C05B-A-3-A,093,2,歷史開課單位,TA,TA,C05B,A,大學部,3,A,金屬鍛造(二),2,必,60,34,,26,賴廷鴻,,,,,"5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,專業課程延續，他系請勿選;使用民藝系專業教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=TA&Cono=C05B,2026-08-26T18:01:17+00:00
093-2-TA-C06B-A-3-A,093,2,歷史開課單位,TA,TA,C06B,A,大學部,3,A,專題製作(二)竹雕,2,必,15,16,,0,陳春明,,,,,,"5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,專業課程延續，他系請勿選，須已修習傳統木雕(二);使用民藝系專業教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=TA&Cono=C06B,2026-08-26T18:01:17+00:00
093-2-TA-C50B-A-3-A,093,2,歷史開課單位,TA,TA,C50B,A,大學部,3,A,玉石創作(二),2,選,15,5,,10,余南歷,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,專業課程延續，他系請勿選;使用民藝系專業教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=TA&Cono=C50B,2026-08-26T18:01:17+00:00
093-2-TA-C51B-A-3-A,093,2,歷史開課單位,TA,TA,C51B,A,大學部,3,A,攝影(二),2,選,60,34,,26,侯淑姿,,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,"專業延續課程,他系勿選;使用民藝系專業教室",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=TA&Cono=C51B,2026-08-26T18:01:17+00:00
093-2-TA-C52B-A-3-A,093,2,歷史開課單位,TA,TA,C52B,A,大學部,3,A,竹雕(二),2,選,60,13,,47,陳春明,,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,須已修習傳統木雕(二);使用民藝系專業教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=TA&Cono=C52B,2026-08-26T18:01:17+00:00
093-2-TA-C531-A-3-A,093,2,歷史開課單位,TA,TA,C531,A,大學部,3,A,美學,2,選,60,27,,33,林素幸,,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,使用民藝系專業學科教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=TA&Cono=C531,2026-08-26T18:01:17+00:00
093-2-FL-A11B-A-1-A,093,2,法學院,FL,財經法律學系,A11B,A,大學部,1,A,憲法(二),2,必,60,59,,1,簡玉聰,L02-202,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=A11B,2026-08-26T18:01:17+00:00
093-2-FL-A13B-A-1-A,093,2,法學院,FL,財經法律學系,A13B,A,大學部,1,A,刑法總則(二),2,必,120,118,,2,謝開平,L02-202,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,與財法一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=A13B,2026-08-26T18:01:17+00:00
093-2-FL-A171-A-1-A,093,2,法學院,FL,財經法律學系,A171,A,大學部,1,A,民法物權(一),2,必,60,37,,23,曾千娟,B01-107,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=A171,2026-08-26T18:01:17+00:00
093-2-FL-A181-A-1-A,093,2,法學院,FL,財經法律學系,A181,A,大學部,1,A,財政學,3,必,60,62,,0,佘志民,B01-107,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=A181,2026-08-26T18:01:17+00:00
093-2-FL-A191-A-1-A,093,2,法學院,FL,財經法律學系,A191,A,大學部,1,A,行政法(一),2,必,60,57,,3,簡玉聰,L02-103,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=A191,2026-08-26T18:01:17+00:00
093-2-FL-A201-A-1-A,093,2,法學院,FL,財經法律學系,A201,A,大學部,1,A,民法債編總論(一),3,必,180,176,,4,姚志明,L02-204,4,,,"5,6",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,與政法一、財法一合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=A201,2026-08-26T18:01:17+00:00
093-2-FL-A511-A-1-A,093,2,法學院,FL,財經法律學系,A511,A,大學部,1,A,心理學概論,2,選,60,59,,1,陳詢榮,B01-110,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,綜合教學部與財法系合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=A511,2026-08-26T18:01:17+00:00
093-2-FL-B04B-A-2-A,093,2,法學院,FL,財經法律學系,B04B,A,大學部,2,A,刑法分則(二),2,必,120,99,,21,謝開平,L02-202,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,政法、財法合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=B04B,2026-08-26T18:01:17+00:00
093-2-FL-B061-A-2-A,093,2,法學院,FL,財經法律學系,B061,A,大學部,2,A,民法債編各論,4,必,60,41,,19,曾千娟,L02-108,,"1,2, 5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""5"", ""6""], ""raw"": ""1,2, 5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=B061,2026-08-26T18:01:17+00:00
093-2-FL-B071-A-2-A,093,2,法學院,FL,財經法律學系,B071,A,大學部,2,A,商事法總論及公司法,3,必,60,45,,15,黃清溪,L02-108,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,限財法系同學選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=B071,2026-08-26T18:01:17+00:00
093-2-FL-B141-A-2-A,093,2,法學院,FL,財經法律學系,B141,A,大學部,2,A,國際貿易概論,2,選,60,26,,34,林聖蒨,C01-308A,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,與財法系合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=B141,2026-08-26T18:01:17+00:00
093-2-FL-B63B-A-2-A,093,2,法學院,FL,財經法律學系,B63B,A,大學部,2,A,英美法導論(二),2,選,60,17,,43,饒瑞正,L02-301,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=B63B,2026-08-26T18:01:17+00:00
093-2-FL-C02B-A-3-A,093,2,法學院,FL,財經法律學系,C02B,A,大學部,3,A,刑事訴訟法(二),2,必,60,10,,50,吳俊毅,L02-108,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=C02B,2026-08-26T18:01:17+00:00
093-2-FL-C071-A-3-A,093,2,法學院,FL,財經法律學系,C071,A,大學部,3,A,經貿法導論,2,必,60,53,,7,饒瑞正,L02-108,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=C071,2026-08-26T18:01:17+00:00
093-2-FL-C091-A-3-A,093,2,法學院,FL,財經法律學系,C091,A,大學部,3,A,海商法,2,必,60,51,,9,饒瑞正,L02-108,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=C091,2026-08-26T18:01:17+00:00
093-2-FL-C101-A-3-A,093,2,法學院,FL,財經法律學系,C101,A,大學部,3,A,刑事審判實務,2,必,60,52,,8,劉俊儀,L02-108,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=C101,2026-08-26T18:01:17+00:00
093-2-FL-C191-A-3-A,093,2,法學院,FL,財經法律學系,C191,A,大學部,3,A,商事法實例演習,2,必,30,30,,0,黃清溪,L02-108,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,限財法系同學選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=C191,2026-08-26T18:01:17+00:00
093-2-FL-C601-A-3-A,093,2,法學院,FL,財經法律學系,C601,A,大學部,3,A,專利法,2,選,60,43,,17,周伯翰,L02-103,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=C601,2026-08-26T18:01:17+00:00
093-2-FL-C701-A-3-A,093,2,法學院,FL,財經法律學系,C701,A,大學部,3,A,國際環境法,2,選,60,50,,10,吳行浩,L02-108,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,開放法學院各系三年級以上之同學選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=C701,2026-08-26T18:01:17+00:00
093-2-FL-C711-A-3-A,093,2,法學院,FL,財經法律學系,C711,A,大學部,3,A,強制汽車責任保險法,2,選,60,21,,39,饒瑞正,L02-103,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,"開放法律三、四,財法四及政法系同學選修",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=C711,2026-08-26T18:01:17+00:00
093-2-FL-D041-A-4-A,093,2,法學院,FL,財經法律學系,D041,A,大學部,4,A,民事審判實務,2,必,60,44,,16,劉俊儀,L02-108,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=D041,2026-08-26T18:01:17+00:00
093-2-FL-D552-A-4-A,093,2,法學院,FL,財經法律學系,D552,A,大學部,4,A,刑法實例演習(二),2,選,30,17,,13,謝開平,L02-108,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,限選修「刑法實例演習」之同學選修本課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=D552,2026-08-26T18:01:17+00:00
093-2-FL-D611-A-4-A,093,2,法學院,FL,財經法律學系,D611,A,大學部,4,A,國際私法各論,2,選,60,3,,57,曾千娟,L02-108,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=D611,2026-08-26T18:01:17+00:00
093-2-FL-D621-A-4-A,093,2,法學院,FL,財經法律學系,D621,A,大學部,4,A,航空運送法律與保險,2,選,60,6,,54,饒瑞正,L02-103,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=D621,2026-08-26T18:01:17+00:00
093-2-FL-D631-A-4-A,093,2,法學院,FL,財經法律學系,D631,A,大學部,4,A,商標法,2,選,60,34,,26,周伯翰,L02-108,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=D631,2026-08-26T18:01:17+00:00
093-2-FL-D641-A-4-A,093,2,法學院,FL,財經法律學系,D641,A,大學部,4,A,國家賠償法,2,選,75,80,,0,吳行浩,L02-108,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,開放法學院各系二年級以上之同學選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=D641,2026-08-26T18:01:17+00:00
093-2-FL-D651-A-4-A,093,2,法學院,FL,財經法律學系,D651,A,大學部,4,A,公司法實例演習(二),2,選,20,5,,15,黃清溪,L02-108,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,限財法系同學選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=D651,2026-08-26T18:01:17+00:00
093-2-FL-D661-A-4-A,093,2,法學院,FL,財經法律學系,D661,A,大學部,4,A,WTO與智慧財產權之保護,2,選,60,20,,40,周伯翰,L02-102,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=D661,2026-08-26T18:01:17+00:00
093-2-FL-P01B-F-1-,093,2,法學院,FL,財經法律學系,P01B,F,大學部二年制在職專班,1,,憲法(二),2,必,60,61,,0,簡玉聰,L02-101,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=P01B,2026-08-26T18:01:17+00:00
093-2-FL-P03B-F-1-,093,2,法學院,FL,財經法律學系,P03B,F,大學部二年制在職專班,1,,刑法總則(二),2,必,120,122,,0,謝開平,L02-202,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,政法、財法合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=P03B,2026-08-26T18:01:17+00:00
093-2-FL-P04A-F-1-,093,2,法學院,FL,財經法律學系,P04A,F,大學部二年制在職專班,1,,行政法(一),2,必,60,26,,34,簡玉聰,L02-107,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=P04A,2026-08-26T18:01:17+00:00
093-2-FL-P051-F-1-,093,2,法學院,FL,財經法律學系,P051,F,大學部二年制在職專班,1,,會計學,3,必,60,29,,31,黃博聞,L02-107,,,,,"11,12, 13",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""11"", ""12"", ""13""], ""raw"": ""11,12, 13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=P051,2026-08-26T18:01:17+00:00
093-2-FL-P071-F-1-,093,2,法學院,FL,財經法律學系,P071,F,大學部二年制在職專班,1,,民法物權(一),2,必,60,56,,4,曾千娟,L02-107,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=P071,2026-08-26T18:01:17+00:00
093-2-FL-Q03B-F-2-,093,2,法學院,FL,財經法律學系,Q03B,F,大學部二年制在職專班,2,,刑法分則(二),2,必,75,75,,0,謝開平,L02-108,,,,,,"3,4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=Q03B,2026-08-26T18:01:17+00:00
093-2-FL-Q061-F-2-,093,2,法學院,FL,財經法律學系,Q061,F,大學部二年制在職專班,2,,民法債編各論,4,必,60,62,,0,曾千娟,L02-108,"10,11, 12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12"", ""13""], ""raw"": ""10,11, 12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=Q061,2026-08-26T18:01:17+00:00
093-2-FL-Q091-F-2-,093,2,法學院,FL,財經法律學系,Q091,F,大學部二年制在職專班,2,,航空運送法律與保險,2,選,60,33,,27,饒瑞正,L02-108,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=FL&Cono=Q091,2026-08-26T18:01:17+00:00
093-2-GL-A03B-A-1-A,093,2,法學院,GL,政治法律學系,A03B,A,大學部,1,A,憲法(二),2,必,60,59,,1,李俊增,L02-102,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GL&Cono=A03B,2026-08-26T18:01:17+00:00
093-2-GL-A061-A-1-A,093,2,法學院,GL,政治法律學系,A061,A,大學部,1,A,國家學,3,必,60,65,,0,姚朝森,L02-102,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GL&Cono=A061,2026-08-26T18:01:17+00:00
093-2-GL-A071-A-1-A,093,2,法學院,GL,政治法律學系,A071,A,大學部,1,A,國際關係,2,必,60,65,,0,陳文生,B01-108,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GL&Cono=A071,2026-08-26T18:01:17+00:00
093-2-GL-A561-A-1-A,093,2,法學院,GL,政治法律學系,A561,A,大學部,1,A,公共管理,2,選,60,42,,18,楊戊龍,B01-108,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GL&Cono=A561,2026-08-26T18:01:17+00:00
093-2-GL-B01B-A-2-A,093,2,法學院,GL,政治法律學系,B01B,A,大學部,2,A,行政法總論(二),2,必,60,57,,3,詹鎮榮,L02-102,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GL&Cono=B01B,2026-08-26T18:01:17+00:00
093-2-GL-B02B-A-2-A,093,2,法學院,GL,政治法律學系,B02B,A,大學部,2,A,比較政府(二),2,必,60,55,,5,陳文生,L02-102,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GL&Cono=B02B,2026-08-26T18:01:17+00:00
093-2-GL-B061-A-2-A,093,2,法學院,GL,政治法律學系,B061,A,大學部,2,A,民法物權,4,必,60,46,,14,謝志鵬,L02-101,"5,6",,,"5,6",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GL&Cono=B061,2026-08-26T18:01:17+00:00
093-2-GL-B081-A-2-A,093,2,法學院,GL,政治法律學系,B081,A,大學部,2,A,西洋政治思想史,3,必,60,56,,4,姚朝森,L02-102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GL&Cono=B081,2026-08-26T18:01:17+00:00
093-2-GL-B091-A-2-A,093,2,法學院,GL,政治法律學系,B091,A,大學部,2,A,行政程序法,2,必,60,60,,0,李俊增,L02-102,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GL&Cono=B091,2026-08-26T18:01:17+00:00
093-2-GL-B541-A-2-A,093,2,法學院,GL,政治法律學系,B541,A,大學部,2,A,人事行政,2,選,60,11,,49,楊戊龍,L02-102,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GL&Cono=B541,2026-08-26T18:01:17+00:00
