id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
110-1-ST-F714-M-2-,110,1,理學院,ST,統計學研究所,F714,M,碩士班,2,,投資與財務市場,3,選,30,12,,18,俞淑惠,C02-320,"5,6",,4,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""4""], ""raw"": ""4""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=ST&Cono=F714,2026-08-26T18:26:40+00:00
110-1-ST-F762-M-2-,110,1,理學院,ST,統計學研究所,F762,M,碩士班,2,,公司理財,3,選,31,10,,21,俞淑惠,C02-320,,"5,6",3,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3""], ""raw"": ""3""}]",學程,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=ST&Cono=F762,2026-08-26T18:26:40+00:00
110-1-ST-G552-M-2-,110,1,理學院,ST,統計學研究所,G552,M,碩士班,2,,大數據探勘,3,選,30,12,,18,張志浩,C02-320,,,,8,"5,6",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8""], ""raw"": ""8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=ST&Cono=G552,2026-08-26T18:26:40+00:00
110-1-AB-F091-M-1-,110,1,管理學院,AB,亞太工商管理學系,F091,M,碩士班,1,,研究方法,3,必,30,18,,12,盧昆宏,M01-317,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AB&Cono=F091,2026-08-26T18:26:40+00:00
110-1-AB-F503-M-1-,110,1,管理學院,AB,亞太工商管理學系,F503,M,碩士班,1,,進階組織行為,3,選,40,14,,26,楊詠凱,M01-317,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與碩二合併上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AB&Cono=F503,2026-08-26T18:26:40+00:00
110-1-AB-F590-M-1-,110,1,管理學院,AB,亞太工商管理學系,F590,M,碩士班,1,,應用類神經網路,3,選,30,4,,26,陳榮泰,M01-206,"1,2, 3",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AB&Cono=F590,2026-08-26T18:26:40+00:00
110-1-AB-F622-M-1-,110,1,管理學院,AB,亞太工商管理學系,F622,M,碩士班,1,,應用計量經濟學,3,選,40,9,,31,許博翔,M01-206,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與碩二合併上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AB&Cono=F622,2026-08-26T18:26:40+00:00
110-1-AB-F654-M-1-,110,1,管理學院,AB,亞太工商管理學系,F654,M,碩士班,1,,系統思考與動態模擬,3,選,40,12,,28,李亭林,M01-206,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,大四與碩一合上，電商與金融科技微學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AB&Cono=F654,2026-08-26T18:26:40+00:00
110-1-AB-F671-M-1-,110,1,管理學院,AB,亞太工商管理學系,F671,M,碩士班,1,,組織理論與管理,3,選,30,15,,15,黃英忠,M01-111,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與碩二合併上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AB&Cono=F671,2026-08-26T18:26:40+00:00
110-1-AB-F699-M-1-,110,1,管理學院,AB,亞太工商管理學系,F699,M,碩士班,1,,進階消費者行為,3,選,30,8,,22,劉信賢,M01-420,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,與碩二合併上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AB&Cono=F699,2026-08-26T18:26:40+00:00
110-1-AB-G512-M-1-,110,1,管理學院,AB,亞太工商管理學系,G512,M,碩士班,1,,服務業管理,3,選,30,20,,10,莊寶鵰,M01-111,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,與碩一合併上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AB&Cono=G512,2026-08-26T18:26:40+00:00
110-1-AB-F503-M-2-,110,1,管理學院,AB,亞太工商管理學系,F503,M,碩士班,2,,進階組織行為,3,選,40,14,,26,楊詠凱,M01-317,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與碩一合併上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AB&Cono=F503,2026-08-26T18:26:40+00:00
110-1-AB-F590-M-2-,110,1,管理學院,AB,亞太工商管理學系,F590,M,碩士班,2,,應用類神經網路,3,選,30,4,,26,陳榮泰,M01-206,"1,2, 3",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,與碩一合併上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AB&Cono=F590,2026-08-26T18:26:40+00:00
110-1-AB-F622-M-2-,110,1,管理學院,AB,亞太工商管理學系,F622,M,碩士班,2,,應用計量經濟學,3,選,40,9,,31,許博翔,M01-206,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與碩一合併上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AB&Cono=F622,2026-08-26T18:26:40+00:00
110-1-AB-F671-M-2-,110,1,管理學院,AB,亞太工商管理學系,F671,M,碩士班,2,,組織理論與管理,3,選,30,15,,15,黃英忠,M01-111,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與碩一合併上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AB&Cono=F671,2026-08-26T18:26:40+00:00
110-1-AB-F699-M-2-,110,1,管理學院,AB,亞太工商管理學系,F699,M,碩士班,2,,進階消費者行為,3,選,30,8,,22,劉信賢,M01-420,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,與碩一合併上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AB&Cono=F699,2026-08-26T18:26:40+00:00
110-1-AB-G512-M-2-,110,1,管理學院,AB,亞太工商管理學系,G512,M,碩士班,2,,服務業管理,3,選,30,20,,10,莊寶鵰,M01-111,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,與碩一合併上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AB&Cono=G512,2026-08-26T18:26:40+00:00
110-1-AE-F012-M-1-,110,1,管理學院,AE,應用經濟學系,F012,M,碩士班,1,,計量經濟學,3,必,30,4,,26,許聖章,M01-202,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AE&Cono=F012,2026-08-26T18:26:40+00:00
110-1-AE-F014-M-1-,110,1,管理學院,AE,應用經濟學系,F014,M,碩士班,1,,個體經濟學,3,必,30,5,,25,蔡穎義,M01-202,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AE&Cono=F014,2026-08-26T18:26:40+00:00
110-1-AE-F03A-M-1-,110,1,管理學院,AE,應用經濟學系,F03A,M,碩士班,1,,專題討論(一),1,必,30,4,,26,許聖章,M01-103,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,柯秀欣老師請假期間由許聖章老師支援授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AE&Cono=F03A,2026-08-26T18:26:40+00:00
110-1-AE-F512-M-1-,110,1,管理學院,AE,應用經濟學系,F512,M,碩士班,1,,人力資源經濟學（一）,3,選,50,19,,31,許聖章,M01-205,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程為學程之「專業發展課程」；大學部與碩士班合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AE&Cono=F512,2026-08-26T18:26:40+00:00
110-1-AE-F556-M-1-,110,1,管理學院,AE,應用經濟學系,F556,M,碩士班,1,,中國經濟,3,選,50,11,,39,蔡穎義,M01-205,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"本課程為學程之「專業發展課程」,本課程與大學部合開",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AE&Cono=F556,2026-08-26T18:26:40+00:00
110-1-AE-F632-M-1-,110,1,管理學院,AE,應用經濟學系,F632,M,碩士班,1,,R語言: 探索式資料分析,3,選,50,24,,26,蔡佳妤,M01-205,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大學部與碩士班合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AE&Cono=F632,2026-08-26T18:26:40+00:00
110-1-AE-F03C-M-2-,110,1,管理學院,AE,應用經濟學系,F03C,M,碩士班,2,,專題討論（三）,1,必,30,3,,27,佘志民,M01-205,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AE&Cono=F03C,2026-08-26T18:26:40+00:00
110-1-AE-F512-M-2-,110,1,管理學院,AE,應用經濟學系,F512,M,碩士班,2,,人力資源經濟學（一）,3,選,50,19,,31,許聖章,M01-205,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程為學程之「專業發展課程」；大學部與碩士班合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AE&Cono=F512,2026-08-26T18:26:40+00:00
110-1-AE-F632-M-2-,110,1,管理學院,AE,應用經濟學系,F632,M,碩士班,2,,R語言: 探索式資料分析,3,選,50,24,,26,蔡佳妤,M01-205,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大學部與碩士班合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AE&Cono=F632,2026-08-26T18:26:40+00:00
110-1-EBA-N071-E-1-,110,1,管理學院,EBA,高階經營管理碩士在職專班,N071,E,高階經營管理碩士在職專班,1,,策略管理-(高雄班),3,選,70,66,,4,佘志民 李亭林,,,,,,,"2,3, 4,5, 6,7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",限修,高雄班，上課教室：管院B102室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EBA&Cono=N071,2026-08-26T18:26:40+00:00
110-1-EBA-N517-E-1-,110,1,管理學院,EBA,高階經營管理碩士在職專班,N517,E,高階經營管理碩士在職專班,1,,當代熱點管理與法律專題,3,選,70,67,,3,翁銘章 佘志民 莊寶鵰 李亭林 張麗卿 陳月端,,,,,,,,"2,3, 4,5, 6,7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",限修,高雄班(與法律班合開)，上課教室：管院B102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EBA&Cono=N517,2026-08-26T18:26:40+00:00
110-1-EBA-N583-E-1-,110,1,管理學院,EBA,高階經營管理碩士在職專班,N583,E,高階經營管理碩士在職專班,1,,管理經濟學應用,3,選,65,64,,1,耿紹勛 劉志成,,,,,,,"8,9, 10","8,9, 10","[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}, {""day"": 7, ""dayName"": ""星期日"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",限修,高雄班，上課教室：管院B102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EBA&Cono=N583,2026-08-26T18:26:40+00:00
110-1-EBA-N633-E-1-,110,1,管理學院,EBA,高階經營管理碩士在職專班,N633,E,高階經營管理碩士在職專班,1,,資訊科技應用與實務,3,選,30,2,,28,吳建興 趙建雄,,,,,,,"8,9, 10","8,9, 10","[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}, {""day"": 7, ""dayName"": ""星期日"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",限修,金門班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EBA&Cono=N633,2026-08-26T18:26:40+00:00
110-1-EBA-N641-E-1-,110,1,管理學院,EBA,高階經營管理碩士在職專班,N641,E,高階經營管理碩士在職專班,1,,生產與營運管理,3,選,10,1,,9,莊寶鵰 盧昆宏,,,,,,,"2,3, 4,5, 6,7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",限修,金門班(與廈門班合開),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EBA&Cono=N641,2026-08-26T18:26:40+00:00
110-1-EBA-N11A-E-2-,110,1,管理學院,EBA,高階經營管理碩士在職專班,N11A,E,高階經營管理碩士在職專班,2,,碩士論文(上)-(高雄班),3,必,50,16,,34,翁銘章 佘志民 楊書成 丁一賢 吳建興 趙建雄 李博志 張志向 李亭林 外校老師,,,X,X,X,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",限修,高雄班，與上海班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EBA&Cono=N11A,2026-08-26T18:26:40+00:00
110-1-EBA-N12A-E-2-,110,1,管理學院,EBA,高階經營管理碩士在職專班,N12A,E,高階經營管理碩士在職專班,2,,碩士論文(上)-(金門班),3,必,10,2,,8,翁銘章 李亭林,,,X,X,X,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",限修,金門班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EBA&Cono=N12A,2026-08-26T18:26:40+00:00
110-1-EBA-N561-E-2-,110,1,管理學院,EBA,高階經營管理碩士在職專班,N561,E,高階經營管理碩士在職專班,2,,企業參訪,3,必,60,32,,28,翁銘章 佘志民 李亭林,,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",限修,限109級EMBA(學號81)、IEMBA(學號82、85、86、87)及EMLBA(學號84)選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EBA&Cono=N561,2026-08-26T18:26:40+00:00
110-1-EM-F071-M-1-,110,1,管理學院,EM,經營管理研究所,F071,M,碩士班,1,,國際財務管理,3,必,30,18,,12,鄭育仁,M01-423,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：管院423室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EM&Cono=F071,2026-08-26T18:26:40+00:00
110-1-EM-F141-M-1-,110,1,管理學院,EM,經營管理研究所,F141,M,碩士班,1,,國際行銷管理,3,必,30,15,,15,吳毓麒,M01-423,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：管院423室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EM&Cono=F141,2026-08-26T18:26:40+00:00
110-1-EM-F151-M-1-,110,1,管理學院,EM,經營管理研究所,F151,M,碩士班,1,,研究方法,3,必,30,15,,15,吳毓麒 鄭育仁 楊雅博,M01-423,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：管院423室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EM&Cono=F151,2026-08-26T18:26:40+00:00
110-1-EM-F161-M-1-,110,1,管理學院,EM,經營管理研究所,F161,M,碩士班,1,,管理經濟學,3,必,30,15,,15,楊雅博,M01-423,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：管院423室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EM&Cono=F161,2026-08-26T18:26:40+00:00
110-1-EM-F18A-M-1-,110,1,管理學院,EM,經營管理研究所,F18A,M,碩士班,1,,經營管理實務研討（一）,1,必,30,15,,15,鄭育仁,M01-422,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：管院422室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EM&Cono=F18A,2026-08-26T18:26:40+00:00
110-1-EM-G031-M-2-,110,1,管理學院,EM,經營管理研究所,G031,M,碩士班,2,,專題研討（一）,1,必,30,5,,25,楊雅博,M01-423,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課地點：管院423教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EM&Cono=G031,2026-08-26T18:26:40+00:00
110-1-EM-G505-M-2-,110,1,管理學院,EM,經營管理研究所,G505,M,碩士班,2,,組織行為與領導,3,選,30,6,,24,吳毓麒,M01-422,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：管院422室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EM&Cono=G505,2026-08-26T18:26:40+00:00
110-1-EM-G622-M-2-,110,1,管理學院,EM,經營管理研究所,G622,M,碩士班,2,,國際貿易與全球產業分析,3,選,38,8,,30,楊雅博,M01-423,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：管院423室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EM&Cono=G622,2026-08-26T18:26:40+00:00
110-1-EM-G628-M-2-,110,1,管理學院,EM,經營管理研究所,G628,M,碩士班,2,,服務行銷專題,3,選,30,4,,26,吳毓麒,M01-422,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,上課教室：管院422室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EM&Cono=G628,2026-08-26T18:26:40+00:00
110-1-FI-F001-M-1-,110,1,管理學院,FI,財務金融學系,F001,M,碩士班,1,,計量經濟學,3,必,30,17,,13,楊琬如,M01-203,,"1,2, 3",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",限修,M01-203,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FI&Cono=F001,2026-08-26T18:26:40+00:00
110-1-FI-F00A-M-1-,110,1,管理學院,FI,財務金融學系,F00A,M,碩士班,1,,財務專題研討(一),2,必,30,15,,15,蔡明憲,M01-203,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,M01-203,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FI&Cono=F00A,2026-08-26T18:26:40+00:00
110-1-FI-F011-M-1-,110,1,管理學院,FI,財務金融學系,F011,M,碩士班,1,,財務理論,3,必,30,13,,17,黃旭輝,M01-102,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,M01-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FI&Cono=F011,2026-08-26T18:26:40+00:00
110-1-FI-F021-M-1-,110,1,管理學院,FI,財務金融學系,F021,M,碩士班,1,,金融機構管理,3,必,30,16,,14,蔡明憲,M01-203,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,M01-203,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FI&Cono=F021,2026-08-26T18:26:40+00:00
110-1-FI-F524-M-1-,110,1,管理學院,FI,財務金融學系,F524,M,碩士班,1,,新金融商品,3,選,30,15,,15,蔡明憲,M01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,M01-105（與大四合開）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FI&Cono=F524,2026-08-26T18:26:40+00:00
110-1-FI-F531-M-1-,110,1,管理學院,FI,財務金融學系,F531,M,碩士班,1,,財務報表分析,3,選,30,14,,16,高蘭芬,M01-108,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,M01-108,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FI&Cono=F531,2026-08-26T18:26:40+00:00
110-1-FI-F542-M-1-,110,1,管理學院,FI,財務金融學系,F542,M,碩士班,1,,公司理財,3,選,30,4,,26,黃一祥,M01-306,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,M01-306,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FI&Cono=F542,2026-08-26T18:26:40+00:00
110-1-FI-F561-M-1-,110,1,管理學院,FI,財務金融學系,F561,M,碩士班,1,,財務工程,3,選,10,5,,5,王文楷,M01-203,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,M01-203,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FI&Cono=F561,2026-08-26T18:26:40+00:00
110-1-FI-F562-M-1-,110,1,管理學院,FI,財務金融學系,F562,M,碩士班,1,,行為財務,3,選,30,24,,6,張志向,M01-102,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,M01-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FI&Cono=F562,2026-08-26T18:26:40+00:00
110-1-FI-G521-M-1-,110,1,管理學院,FI,財務金融學系,G521,M,碩士班,1,,資產評價,3,選,20,18,,2,余歆儀,M01-203,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,M01-203,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FI&Cono=G521,2026-08-26T18:26:40+00:00
