id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
107-2-IBA-O021-E-2-,107,2,管理學院,IBA,國際高階經營管理碩士在職專班,O021,E,高階經營管理碩士在職專班,2,,碩士論文,3,必,15,15,,0,楊書成 丁一賢 李亭林 翁銘章 吳建興 外校老師,,X,X,X,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}]",,泰國班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IBA&Cono=O021,2026-08-26T18:18:27+00:00
107-2-IBA-O12B-E-2-,107,2,管理學院,IBA,國際高階經營管理碩士在職專班,O12B,E,高階經營管理碩士在職專班,2,,碩士論文(下)-(越南班),3,必,25,11,,14,楊書成 李亭林 翁銘章 莊寶鵰 陳一民 吳建興,,X,X,X,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}]",,越南班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IBA&Cono=O12B,2026-08-26T18:18:27+00:00
107-2-IBA-O16B-E-2-,107,2,管理學院,IBA,國際高階經營管理碩士在職專班,O16B,E,高階經營管理碩士在職專班,2,,碩士論文(下)-(海西班),3,必,30,8,,22,楊書成 李亭林 丁一賢 張志向,,,,,,,"X,Y",X,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""X"", ""Y""], ""raw"": ""X,Y""}, {""day"": 7, ""dayName"": ""星期日"", ""periods"": [""X""], ""raw"": ""X""}]",,海西班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IBA&Cono=O16B,2026-08-26T18:18:27+00:00
107-2-IBA-O582-E-2-,107,2,管理學院,IBA,國際高階經營管理碩士在職專班,O582,E,高階經營管理碩士在職專班,2,,財務管理,3,選,20,15,,5,張志向,,,,,,,"2,3, 4,5, 6,7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,泰國班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IBA&Cono=O582,2026-08-26T18:18:27+00:00
107-2-IM-A051-A-1-A,107,2,管理學院,IM,資訊管理學系,A051,A,大學部,1,A,微積分,3,必,70,70,,0,楊子賢,M01-206,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,教室為M01-206。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=A051,2026-08-26T18:18:27+00:00
107-2-IM-A081-A-1-A,107,2,管理學院,IM,資訊管理學系,A081,A,大學部,1,A,會計學,3,必,60,45,,15,楊書成,M01-201,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,教室為M01-201。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=A081,2026-08-26T18:18:27+00:00
107-2-IM-A15A-A-1-A,107,2,管理學院,IM,資訊管理學系,A15A,A,大學部,1,A,物件導向程式設計Ⅰ,3,必,60,46,,14,楊子賢,L01-108,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,教室為L01-108。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=A15A,2026-08-26T18:18:27+00:00
107-2-IM-B031-A-1-A,107,2,管理學院,IM,資訊管理學系,B031,A,大學部,1,A,資訊管理導論,3,必,60,44,,16,王凱,M01-205,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室為M01-205。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=B031,2026-08-26T18:18:27+00:00
107-2-IM-D572-A-1-A,107,2,管理學院,IM,資訊管理學系,D572,A,大學部,1,A,創新思考與問題解決,3,選,50,24,,26,林杏子,L01-203,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與資管大四及創新學院合開，教室為M01-208。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=D572,2026-08-26T18:18:27+00:00
107-2-IM-F553-A-1-A,107,2,管理學院,IM,資訊管理學系,F553,A,大學部,1,A,供應鏈管理,3,選,20,16,,4,趙建雄,M01-417,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",學程,與IMBA合開，全英語授課，教室為M01-417。（財經管理與資訊應用全英語學程）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F553,2026-08-26T18:18:27+00:00
107-2-IM-F633-A-1-A,107,2,管理學院,IM,資訊管理學系,F633,A,大學部,1,A,物聯網,3,選,30,30,,0,蕭漢威,L01-202,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,教室為圖資宅創空間。與資管大三、大四合開。歡迎其他系同學選修，請於第1週上課至課堂辦理加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F633,2026-08-26T18:18:27+00:00
107-2-IM-F640-A-1-A,107,2,管理學院,IM,資訊管理學系,F640,A,大學部,1,A,英文簡報技巧,3,選,18,17,,1,王凱,M01-302,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,教室為M01-302，與資管碩一、大三合開，全英語授課，為「財經管理與資訊應用全英語學程」，先修本系，外系同學請洽任課老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F640,2026-08-26T18:18:27+00:00
107-2-IM-B02B-A-2-A,107,2,管理學院,IM,資訊管理學系,B02B,A,大學部,2,A,統計學(二),3,必,60,60,,0,吳建興,M01-206,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,教室為M01-206。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=B02B,2026-08-26T18:18:27+00:00
107-2-IM-B051-A-2-A,107,2,管理學院,IM,資訊管理學系,B051,A,大學部,2,A,資料庫管理,3,必,60,55,,5,楊子賢,L01-108,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室為L01-108。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=B051,2026-08-26T18:18:27+00:00
107-2-IM-B101-A-2-A,107,2,管理學院,IM,資訊管理學系,B101,A,大學部,2,A,電子商務,3,必,60,44,,16,林杏子,M01-206,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室為M01-206。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=B101,2026-08-26T18:18:27+00:00
107-2-IM-B121-A-2-A,107,2,管理學院,IM,資訊管理學系,B121,A,大學部,2,A,網頁程式設計,3,必,60,44,,16,丁一賢,L01-107,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,教室為L01-107。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=B121,2026-08-26T18:18:27+00:00
107-2-IM-C721-A-2-A,107,2,管理學院,IM,資訊管理學系,C721,A,大學部,2,A,Python程式設計,3,選,47,47,,0,蕭漢威,L01-108,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,教室為L01-107。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=C721,2026-08-26T18:18:27+00:00
107-2-IM-B621-A-3-A,107,2,管理學院,IM,資訊管理學系,B621,A,大學部,3,A,人力資源管理,3,選,30,14,,16,郭英峰,M01-204,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室為M01-204。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=B621,2026-08-26T18:18:27+00:00
107-2-IM-C03A-A-3-A,107,2,管理學院,IM,資訊管理學系,C03A,A,大學部,3,A,專案開發I(A),3,必,15,13,,2,王凱 丁一賢 楊書成,M01-205,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室為M01-205。請王凱老師、丁一賢老師、楊書成老師專題組選課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=C03A,2026-08-26T18:18:27+00:00
107-2-IM-C03B-A-3-A,107,2,管理學院,IM,資訊管理學系,C03B,A,大學部,3,A,專案開發I(B),3,必,20,20,,0,郭英峰 蕭漢威 趙建雄 楊子賢,M01-205,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室為M01-205。請郭英峰老師、蕭漢威老師、趙建雄老師、楊子賢老師專題組選課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=C03B,2026-08-26T18:18:27+00:00
107-2-IM-C03C-A-3-A,107,2,管理學院,IM,資訊管理學系,C03C,A,大學部,3,A,專案開發I(C),3,必,15,13,,2,吳建興 林杏子 楊新章,M01-205,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室為M01-205。請吳建興老師、林杏子老師、楊新章老師專題組選課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=C03C,2026-08-26T18:18:27+00:00
107-2-IM-C041-A-3-A,107,2,管理學院,IM,資訊管理學系,C041,A,大學部,3,A,作業系統,3,必,60,47,,13,楊新章,M01-204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,教室為M01-204。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=C041,2026-08-26T18:18:27+00:00
107-2-IM-C643-A-3-A,107,2,管理學院,IM,資訊管理學系,C643,A,大學部,3,A,行動商務,3,選,60,26,,34,趙建雄,M01-205,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為M01-205。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=C643,2026-08-26T18:18:27+00:00
107-2-IM-C662-A-3-A,107,2,管理學院,IM,資訊管理學系,C662,A,大學部,3,A,Web 前端開發,3,選,51,38,,13,廖洧杰,L01-108,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,教室為L01-108。與資管大四合開，限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=C662,2026-08-26T18:18:27+00:00
107-2-IM-D572-A-3-A,107,2,管理學院,IM,資訊管理學系,D572,A,大學部,3,A,創新思考與問題解決,3,選,50,24,,26,林杏子,L01-203,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與資管大四及創新學院合開，教室為M01-208。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=D572,2026-08-26T18:18:27+00:00
107-2-IM-F503-A-3-A,107,2,管理學院,IM,資訊管理學系,F503,A,大學部,3,A,資訊科技與商業模式,3,選,15,6,,9,王凱,M01-302,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為M01-302。全英語授課。與資管大三、大四及IMBA合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F503,2026-08-26T18:18:27+00:00
107-2-IM-F60A-A-3-A,107,2,管理學院,IM,資訊管理學系,F60A,A,大學部,3,A,企業實習Ⅰ,9,選,6,6,,0,楊書成,M01-302,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,教室為M01-302，與資管大四、碩一合開。此課程為指定加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F60A,2026-08-26T18:18:27+00:00
107-2-IM-F60C-A-3-A,107,2,管理學院,IM,資訊管理學系,F60C,A,大學部,3,A,企業實習Ⅲ,3,選,10,10,,0,楊書成,M01-302,,,,,,"5,6, 7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,與資管大四、碩一合開。為指定加簽，確定通過實習者，請洽任課老師指定加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F60C,2026-08-26T18:18:27+00:00
107-2-IM-F612-A-3-A,107,2,管理學院,IM,資訊管理學系,F612,A,大學部,3,A,管理數學,3,選,50,38,,12,楊新章,M01-102,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室為M01-102，與資管大四、碩一合開，限修本系，外系同學請洽任課老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F612,2026-08-26T18:18:27+00:00
107-2-IM-F623-A-3-A,107,2,管理學院,IM,資訊管理學系,F623,A,大學部,3,A,數位遊戲設計實務,3,選,45,10,,35,王凱 楊書成 吳建興 趙建雄 丁一賢,L01-108,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為L01-108，與資管碩一、大四開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F623,2026-08-26T18:18:27+00:00
107-2-IM-F624-A-3-A,107,2,管理學院,IM,資訊管理學系,F624,A,大學部,3,A,數位行銷,3,選,30,28,,2,郭英峰,M01-204,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為M01-204，與資管大四、碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F624,2026-08-26T18:18:27+00:00
107-2-IM-F633-A-3-A,107,2,管理學院,IM,資訊管理學系,F633,A,大學部,3,A,物聯網,3,選,30,30,,0,蕭漢威,L01-202,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,教室為圖資宅創空間。與資管大四、碩一合開。歡迎其他系同學選修，請於第1週上課至課堂辦理加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F633,2026-08-26T18:18:27+00:00
107-2-IM-F640-A-3-A,107,2,管理學院,IM,資訊管理學系,F640,A,大學部,3,A,英文簡報技巧,3,選,18,17,,1,王凱,M01-302,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,教室為M01-302，與資管碩一、大四合開，全英語授課，為「財經管理與資訊應用全英語學程」，先修本系，外系同學請洽任課老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F640,2026-08-26T18:18:27+00:00
107-2-IM-C662-A-4-A,107,2,管理學院,IM,資訊管理學系,C662,A,大學部,4,A,Web 前端開發,3,選,51,38,,13,廖洧杰,L01-108,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,教室為L01-108。與資管大三合開，限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=C662,2026-08-26T18:18:27+00:00
107-2-IM-D572-A-4-A,107,2,管理學院,IM,資訊管理學系,D572,A,大學部,4,A,創新思考與問題解決,3,選,50,24,,26,林杏子,L01-203,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與資管大四及創新學院合開，,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=D572,2026-08-26T18:18:27+00:00
107-2-IM-F503-A-4-A,107,2,管理學院,IM,資訊管理學系,F503,A,大學部,4,A,資訊科技與商業模式,3,選,15,6,,9,王凱,M01-302,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為M01-302。全英語授課。與資管碩一及IMBA合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F503,2026-08-26T18:18:27+00:00
107-2-IM-F547-A-4-A,107,2,管理學院,IM,資訊管理學系,F547,A,大學部,4,A,開放資料應用與服務Ⅱ,3,選,30,10,,20,林杏子 蕭漢威 楊新章,M01-418,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為M01-418。與資管碩一合開，限修本系，外系同學欲要選修，請洽任課教師加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F547,2026-08-26T18:18:27+00:00
107-2-IM-F553-A-4-A,107,2,管理學院,IM,資訊管理學系,F553,A,大學部,4,A,供應鏈管理,3,選,20,16,,4,趙建雄,M01-417,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",學程,與IMBA合開，全英語授課，教室為M01-417。（財經管理與資訊應用全英語學程）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F553,2026-08-26T18:18:27+00:00
107-2-IM-F60A-A-4-A,107,2,管理學院,IM,資訊管理學系,F60A,A,大學部,4,A,企業實習Ⅰ,9,選,6,6,,0,楊書成,M01-302,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,教室為M01-302，與資管大三、碩一合開。此課程為指定加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F60A,2026-08-26T18:18:27+00:00
107-2-IM-F60C-A-4-A,107,2,管理學院,IM,資訊管理學系,F60C,A,大學部,4,A,企業實習Ⅲ,3,選,10,10,,0,楊書成,M01-302,,,,,,"5,6, 7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,與資管大三、碩一合開。為指定加簽，確定通過實習者，請洽任課老師指定加簽，課程總實習時數須達162小時。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F60C,2026-08-26T18:18:27+00:00
107-2-IM-F612-A-4-A,107,2,管理學院,IM,資訊管理學系,F612,A,大學部,4,A,管理數學,3,選,50,38,,12,楊新章,M01-102,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室為M01-102，與資管大三、碩一合開，限修本系，外系同學請洽任課老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F612,2026-08-26T18:18:27+00:00
107-2-IM-F623-A-4-A,107,2,管理學院,IM,資訊管理學系,F623,A,大學部,4,A,數位遊戲設計實務,3,選,45,10,,35,王凱 楊書成 吳建興 趙建雄 丁一賢,L01-108,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為L01-108。與資管碩一、大三合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F623,2026-08-26T18:18:27+00:00
107-2-IM-F624-A-4-A,107,2,管理學院,IM,資訊管理學系,F624,A,大學部,4,A,數位行銷,3,選,30,28,,2,郭英峰,M01-204,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為M01-204，與資管大三、碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F624,2026-08-26T18:18:27+00:00
107-2-IM-F633-A-4-A,107,2,管理學院,IM,資訊管理學系,F633,A,大學部,4,A,物聯網,3,選,30,30,,0,蕭漢威,L01-202,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,教室為圖資宅創空間。與資管大三、碩一合開。歡迎其他系同學選修，請於第1週上課至課堂辦理加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F633,2026-08-26T18:18:27+00:00
107-2-IM-F640-A-4-A,107,2,管理學院,IM,資訊管理學系,F640,A,大學部,4,A,英文簡報技巧,3,選,18,17,,1,王凱,M01-302,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,教室為M01-302，與資管碩一、大三合開，全英語授課，為「財經管理與資訊應用全英語學程」，先修本系，外系同學請洽任課老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F640,2026-08-26T18:18:27+00:00
107-2-IM-F01B-M-1-,107,2,管理學院,IM,資訊管理學系,F01B,M,碩士班,1,,研究方法(二),3,必,15,13,,2,林杏子,M01-108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 限修,教室為M01-108。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F01B,2026-08-26T18:18:27+00:00
107-2-IM-F03B-M-1-,107,2,管理學院,IM,資訊管理學系,F03B,M,碩士班,1,,書報討論(二),1,必,15,11,,4,郭英峰,M01-111,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,教室為M01-111。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=IM&Cono=F03B,2026-08-26T18:18:27+00:00
