id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
112-1-AB-T525-L-1-,112,1,管理學院,AB,亞太工商管理學系,T525,L,碩士在職專班,1,,進階組織行為,3,選,30,9,,21,楊詠凱,M01-317,,,,,,"6,7, 8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=T525,2026-08-26T18:29:34+00:00
112-1-AB-T553-L-1-,112,1,管理學院,AB,亞太工商管理學系,T553,L,碩士在職專班,1,,亞太區域經濟發展研究,3,選,30,12,,18,林聖蒨,M01-317,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=T553,2026-08-26T18:29:34+00:00
112-1-AB-U531-L-1-,112,1,管理學院,AB,亞太工商管理學系,U531,L,碩士在職專班,1,,服務業管理,3,選,30,9,,21,莊寶鵰,M01-317,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,限碩專,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=U531,2026-08-26T18:29:34+00:00
112-1-AB-U542-L-1-,112,1,管理學院,AB,亞太工商管理學系,U542,L,碩士在職專班,1,,組織理論與管理,3,選,30,5,,25,黃英忠,M01-420,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=U542,2026-08-26T18:29:34+00:00
112-1-AB-T501-L-2-,112,1,管理學院,AB,亞太工商管理學系,T501,L,碩士在職專班,2,,產業分析-理論與實務,3,選,30,11,,19,李亭林,M01-108,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=T501,2026-08-26T18:29:34+00:00
112-1-AB-T525-L-2-,112,1,管理學院,AB,亞太工商管理學系,T525,L,碩士在職專班,2,,進階組織行為,3,選,30,9,,21,楊詠凱,M01-317,,,,,,"6,7, 8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=T525,2026-08-26T18:29:34+00:00
112-1-AB-T553-L-2-,112,1,管理學院,AB,亞太工商管理學系,T553,L,碩士在職專班,2,,亞太區域經濟發展研究,3,選,30,12,,18,林聖蒨,M01-317,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=T553,2026-08-26T18:29:34+00:00
112-1-AB-U531-L-2-,112,1,管理學院,AB,亞太工商管理學系,U531,L,碩士在職專班,2,,服務業管理,3,選,30,9,,21,莊寶鵰,M01-317,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,限碩專,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=U531,2026-08-26T18:29:34+00:00
112-1-AB-U542-L-2-,112,1,管理學院,AB,亞太工商管理學系,U542,L,碩士在職專班,2,,組織理論與管理,3,選,30,5,,25,黃英忠,M01-420,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=U542,2026-08-26T18:29:34+00:00
112-1-AB-V001-L-2-,112,1,管理學院,AB,亞太工商管理學系,V001,L,碩士在職專班,2,,論文,3,必,30,3,,27,劉信賢 蘇桓彥 李亭林,,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,限碩專,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=V001,2026-08-26T18:29:34+00:00
112-1-AB-F091-M-1-,112,1,管理學院,AB,亞太工商管理學系,F091,M,碩士班,1,,研究方法,3,必,30,20,,10,盧昆宏,M01-317,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=F091,2026-08-26T18:29:34+00:00
112-1-AB-F654-M-1-,112,1,管理學院,AB,亞太工商管理學系,F654,M,碩士班,1,,系統思考與動態模擬,3,選,31,19,,12,李亭林,M01-210,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,與大四、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=F654,2026-08-26T18:29:34+00:00
112-1-AB-F671-M-1-,112,1,管理學院,AB,亞太工商管理學系,F671,M,碩士班,1,,組織理論與管理,3,選,30,15,,15,黃英忠,M01-111,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=F671,2026-08-26T18:29:34+00:00
112-1-AB-F699-M-1-,112,1,管理學院,AB,亞太工商管理學系,F699,M,碩士班,1,,進階消費者行為,3,選,30,13,,17,劉信賢,M01-317,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=F699,2026-08-26T18:29:34+00:00
112-1-AB-G504-M-1-,112,1,管理學院,AB,亞太工商管理學系,G504,M,碩士班,1,,亞太區域經濟發展研究,3,選,30,15,,15,林聖蒨,M01-317,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=G504,2026-08-26T18:29:34+00:00
112-1-AB-G512-M-1-,112,1,管理學院,AB,亞太工商管理學系,G512,M,碩士班,1,,服務業管理,3,選,30,11,,19,莊寶鵰,M01-317,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,與碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=G512,2026-08-26T18:29:34+00:00
112-1-AB-F542-M-2-,112,1,管理學院,AB,亞太工商管理學系,F542,M,碩士班,2,,物聯網數位技術,3,選,40,10,,30,許智偉,M01-420,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,許智偉資深顧問(中衛發展中心)，與大三、大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=F542,2026-08-26T18:29:34+00:00
112-1-AB-F654-M-2-,112,1,管理學院,AB,亞太工商管理學系,F654,M,碩士班,2,,系統思考與動態模擬,3,選,31,19,,12,李亭林,M01-210,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,與碩一、大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=F654,2026-08-26T18:29:34+00:00
112-1-AB-F671-M-2-,112,1,管理學院,AB,亞太工商管理學系,F671,M,碩士班,2,,組織理論與管理,3,選,30,15,,15,黃英忠,M01-111,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=F671,2026-08-26T18:29:34+00:00
112-1-AB-F681-M-2-,112,1,管理學院,AB,亞太工商管理學系,F681,M,碩士班,2,,財務報表分析,3,選,30,4,,26,陳宜伶,M01-420,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=F681,2026-08-26T18:29:34+00:00
112-1-AB-F699-M-2-,112,1,管理學院,AB,亞太工商管理學系,F699,M,碩士班,2,,進階消費者行為,3,選,30,13,,17,劉信賢,M01-317,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=F699,2026-08-26T18:29:34+00:00
112-1-AB-G504-M-2-,112,1,管理學院,AB,亞太工商管理學系,G504,M,碩士班,2,,亞太區域經濟發展研究,3,選,30,15,,15,林聖蒨,M01-317,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=G504,2026-08-26T18:29:34+00:00
112-1-AB-G512-M-2-,112,1,管理學院,AB,亞太工商管理學系,G512,M,碩士班,2,,服務業管理,3,選,30,11,,19,莊寶鵰,M01-317,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AB&Cono=G512,2026-08-26T18:29:34+00:00
112-1-AE-A00A-A-1-A,112,1,管理學院,AE,應用經濟學系,A00A,A,大學部,1,A,經濟學原理(一),3,必,80,79,,1,蔡佳妤,M01-B102,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",學程,人文商管學程；台越法商菁英人才學程；星期四第1節為實習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=A00A,2026-08-26T18:29:34+00:00
112-1-AE-A01A-A-1-A,112,1,管理學院,AE,應用經濟學系,A01A,A,大學部,1,A,會計學(一),3,必,80,77,,3,吳怡慧,M01-201,,,,,"5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",學程,台越法商菁英人才學程；星期五第8節為實習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=A01A,2026-08-26T18:29:34+00:00
112-1-AE-A091-A-1-A,112,1,管理學院,AE,應用經濟學系,A091,A,大學部,1,A,微積分（一）,3,必,80,71,,9,陳奕帆,C02-111,"1,2, 3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,星期一第1節為實習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=A091,2026-08-26T18:29:34+00:00
112-1-AE-A57A-A-1-A,112,1,管理學院,AE,應用經濟學系,A57A,A,大學部,1,A,經濟學原理實作(一),3,選,30,30,,0,劉志成,M01-205,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=A57A,2026-08-26T18:29:34+00:00
112-1-AE-B03A-A-2-A,112,1,管理學院,AE,應用經濟學系,B03A,A,大學部,2,A,統計學(一),3,必,95,91,,4,許聖章,C02-111,,"1,2, 3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",學程,星期二第1堂為實習課；人文與商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=B03A,2026-08-26T18:29:34+00:00
112-1-AE-B10A-A-2-A,112,1,管理學院,AE,應用經濟學系,B10A,A,大學部,2,A,總體經濟學（一）,3,必,80,62,,18,翁銘章,M01-B102,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=B10A,2026-08-26T18:29:34+00:00
112-1-AE-B11A-A-2-A,112,1,管理學院,AE,應用經濟學系,B11A,A,大學部,2,A,個體經濟學(一),3,必,80,52,,28,佘志民,M01-208,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=B11A,2026-08-26T18:29:34+00:00
112-1-AE-B514-A-2-A,112,1,管理學院,AE,應用經濟學系,B514,A,大學部,2,A,經濟數學,3,選,41,41,,0,鄭義暉,M01-205,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=B514,2026-08-26T18:29:34+00:00
112-1-AE-B59A-A-2-A,112,1,管理學院,AE,應用經濟學系,B59A,A,大學部,2,A,個體經濟學實作(一),3,選,31,30,,1,蔡宗秀,M01-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=B59A,2026-08-26T18:29:34+00:00
112-1-AE-C011-A-3-A,112,1,管理學院,AE,應用經濟學系,C011,A,大學部,3,A,貨幣銀行學,3,必,75,60,,15,柯秀欣,M01-B102,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 限修 學程,人文與商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=C011,2026-08-26T18:29:34+00:00
112-1-AE-C021-A-3-A,112,1,管理學院,AE,應用經濟學系,C021,A,大學部,3,A,公共經濟學,3,必,65,63,,2,佘志民,L02-101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=C021,2026-08-26T18:29:34+00:00
112-1-AE-C542-A-3-A,112,1,管理學院,AE,應用經濟學系,C542,A,大學部,3,A,計量經濟學,3,選,41,41,,0,耿紹勛,M01-103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 限修及外加,本課程為學程之數量方法課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=C542,2026-08-26T18:29:34+00:00
112-1-AE-C543-A-3-A,112,1,管理學院,AE,應用經濟學系,C543,A,大學部,3,A,政治經濟學,3,選,30,29,,1,蔡佳妤,M01-205,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,公共議題與經濟政策學程之指定選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=C543,2026-08-26T18:29:34+00:00
112-1-AE-C681-A-3-A,112,1,管理學院,AE,應用經濟學系,C681,A,大學部,3,A,產業組織理論,3,選,41,41,,0,蔡穎義,M01-103,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加 學程,產業組織與金融市場學程之指定選修課程;「產業、科技與財經法律」學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=C681,2026-08-26T18:29:34+00:00
112-1-AE-C702-A-3-A,112,1,管理學院,AE,應用經濟學系,C702,A,大學部,3,A,賽局理論與應用,3,選,31,30,,1,佘志民,M01-205,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,本課程為學程之「專業發展課程」,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=C702,2026-08-26T18:29:34+00:00
112-1-AE-F512-A-3-A,112,1,管理學院,AE,應用經濟學系,F512,A,大學部,3,A,人力資源經濟學（一）,3,選,30,26,,4,許聖章,M01-103,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,本課程為學程之「專業發展課程」；大學部與碩士班合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=F512,2026-08-26T18:29:34+00:00
112-1-AE-F554-A-3-A,112,1,管理學院,AE,應用經濟學系,F554,A,大學部,3,A,環境與資源經濟學,3,選,30,25,,5,劉志成,M01-206,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修 學程,公共議題與經濟政策學程之專業發展課程;「產業、科技與財經法律」學分學程；公司治理微學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=F554,2026-08-26T18:29:34+00:00
112-1-AE-F633-A-3-A,112,1,管理學院,AE,應用經濟學系,F633,A,大學部,3,A,國際經濟組織,3,選,40,21,,19,鄭義暉,M01-205,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,"本課程為大學部學程之專業發展課程;限大三、大四與碩士二年級合班授課,{EMI全英語授課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=F633,2026-08-26T18:29:34+00:00
112-1-AE-C01B-A-4-A,112,1,管理學院,AE,應用經濟學系,C01B,A,大學部,4,A,國際經濟學（二）,3,必,60,59,,1,陳奕帆,M01-B102,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=C01B,2026-08-26T18:29:34+00:00
112-1-AE-D021-A-4-A,112,1,管理學院,AE,應用經濟學系,D021,A,大學部,4,A,商事法,3,必,61,38,,23,吳艾黎,M01-103,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加 學程,台越法商菁英人才學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=D021,2026-08-26T18:29:34+00:00
112-1-AE-D50A-A-4-A,112,1,管理學院,AE,應用經濟學系,D50A,A,大學部,4,A,產業與公共政策專題討論,1,選,30,12,,18,許聖章,M01-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,限大四及4+1同學選修;「產業與公共政策專題討論」與「金融與公共政策專題討論」，選擇其中一門課修習。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=D50A,2026-08-26T18:29:34+00:00
112-1-AE-D50B-A-4-A,112,1,管理學院,AE,應用經濟學系,D50B,A,大學部,4,A,金融與公共政策專題討論,1,選,30,14,,16,鄭義暉,M01-313,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,限大四及4+1同學選修;「產業與公共政策專題討論」與「金融與公共政策專題討論」，選擇其中一門課修習。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=D50B,2026-08-26T18:29:34+00:00
112-1-AE-F633-A-4-A,112,1,管理學院,AE,應用經濟學系,F633,A,大學部,4,A,國際經濟組織,3,選,40,21,,19,鄭義暉,M01-205,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,"本課程為大學部學程之專業發展課程;限大三、大四與碩士二年級合班授課,{EMI全英語授課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=F633,2026-08-26T18:29:34+00:00
112-1-AE-F012-M-1-,112,1,管理學院,AE,應用經濟學系,F012,M,碩士班,1,,計量經濟學,3,必,30,9,,21,耿紹勛,M01-202,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=F012,2026-08-26T18:29:34+00:00
112-1-AE-F014-M-1-,112,1,管理學院,AE,應用經濟學系,F014,M,碩士班,1,,個體經濟學,3,必,30,5,,25,蔡穎義,M01-202,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=F014,2026-08-26T18:29:34+00:00
112-1-AE-F015-M-1-,112,1,管理學院,AE,應用經濟學系,F015,M,碩士班,1,,總體經濟學,3,必,30,7,,23,柯秀欣,M01-312,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=F015,2026-08-26T18:29:34+00:00
112-1-AE-F03A-M-1-,112,1,管理學院,AE,應用經濟學系,F03A,M,碩士班,1,,專題討論(一),1,必,30,4,,26,蔡宗秀,M01-312,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=F03A,2026-08-26T18:29:34+00:00
112-1-AE-F512-M-1-,112,1,管理學院,AE,應用經濟學系,F512,M,碩士班,1,,人力資源經濟學（一）,3,選,30,26,,4,許聖章,M01-103,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,本課程為學程之「專業發展課程」；大學部與碩士班合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=F512,2026-08-26T18:29:34+00:00
112-1-AE-F522-M-1-,112,1,管理學院,AE,應用經濟學系,F522,M,碩士班,1,,永續經濟研究,3,選,31,5,,26,蔡宗秀,M01-313,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,碩士班合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=F522,2026-08-26T18:29:34+00:00
112-1-AE-F03C-M-2-,112,1,管理學院,AE,應用經濟學系,F03C,M,碩士班,2,,專題討論（三）,1,必,30,7,,23,蔡穎義,M01-419,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=F03C,2026-08-26T18:29:34+00:00
112-1-AE-F522-M-2-,112,1,管理學院,AE,應用經濟學系,F522,M,碩士班,2,,永續經濟研究,3,選,31,5,,26,蔡宗秀,M01-313,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,碩士班合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=AE&Cono=F522,2026-08-26T18:29:34+00:00
