id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
107-1-AB-C719-A-3-A,107,1,管理學院,AB,亞太工商管理學系,C719,A,大學部,3,A,國際商務談判專題研究,2,選,15,11,,4,紀振清 業界教師,M01-108,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",學程,M01-108;汽車電子商管學分學程；大三生為主，大二生為輔，老師指定加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=C719,2026-08-26T18:18:27+00:00
107-1-AB-F702-A-3-A,107,1,管理學院,AB,亞太工商管理學系,F702,A,大學部,3,A,校外實習（暑）,3,選,7,7,,0,莊寶鵰 陳一民 李亭林,,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"參與暑期實習同學選修,指定加簽選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=F702,2026-08-26T18:18:27+00:00
107-1-AB-D02A-A-4-A,107,1,管理學院,AB,亞太工商管理學系,D02A,A,大學部,4,A,亞太工商管理專題(二)(A),3,必,18,16,,2,林聖蒨 陳宜伶 許博翔,M01-B102,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",限修,M01-B102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=D02A,2026-08-26T18:18:27+00:00
107-1-AB-D032-A-4-A,107,1,管理學院,AB,亞太工商管理學系,D032,A,大學部,4,A,亞太策略管理,3,必,65,58,,7,陳一民,L02-201,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=D032,2026-08-26T18:18:27+00:00
107-1-AB-D04A-A-4-A,107,1,管理學院,AB,亞太工商管理學系,D04A,A,大學部,4,A,亞太工商管理專題(二)(B),3,必,12,11,,1,劉信賢 莊寶鵰,M01-102,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",限修及外加,M01-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=D04A,2026-08-26T18:18:27+00:00
107-1-AB-D05A-A-4-A,107,1,管理學院,AB,亞太工商管理學系,D05A,A,大學部,4,A,亞太工商管理專題(二)(C),3,必,12,10,,2,陳榮泰 盧昆宏,M01-103,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",限修,M01-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=D05A,2026-08-26T18:18:27+00:00
107-1-AB-D06A-A-4-A,107,1,管理學院,AB,亞太工商管理學系,D06A,A,大學部,4,A,亞太工商管理專題(二)(D),3,必,12,11,,1,李亭林 楊詠凱,M01-104,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",限修,M01-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=D06A,2026-08-26T18:18:27+00:00
107-1-AB-D07A-A-4-A,107,1,管理學院,AB,亞太工商管理學系,D07A,A,大學部,4,A,亞太工商管理專題(二)(E),3,必,12,9,,3,陳一民 蘇桓彥,M01-105,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",限修,M01-105,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=D07A,2026-08-26T18:18:27+00:00
107-1-AB-D101-A-4-A,107,1,管理學院,AB,亞太工商管理學系,D101,A,大學部,4,A,企業倫理,3,必,66,60,,6,楊詠凱,M01-201,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,M01-201;人文與商管學程、服務與智慧型創新創業學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=D101,2026-08-26T18:18:27+00:00
107-1-AB-T011-L-1-,107,1,管理學院,AB,亞太工商管理學系,T011,L,碩士在職專班,1,,研究方法,3,必,20,18,,2,盧昆宏,M01-317,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,M01-317;限本系碩專班學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=T011,2026-08-26T18:18:27+00:00
107-1-AB-T021-L-1-,107,1,管理學院,AB,亞太工商管理學系,T021,L,碩士在職專班,1,,企業功能專題,3,必,30,18,,12,陳榮泰 劉信賢 黃英忠 陳宜伶 李亭林 蘇桓彥,M01-108,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,M01-108;包含生產作業管理、行銷管理、人力資源管理、財務管理、研發管理、資訊管理(與產碩班合上),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=T021,2026-08-26T18:18:27+00:00
107-1-AB-T501-L-1-,107,1,管理學院,AB,亞太工商管理學系,T501,L,碩士在職專班,1,,產業分析-理論與實務,3,選,26,8,,18,李亭林,M01-108,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,M01-108;限碩專,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=T501,2026-08-26T18:18:27+00:00
107-1-AB-T512-L-1-,107,1,管理學院,AB,亞太工商管理學系,T512,L,碩士在職專班,1,,人力資源管理,3,選,20,15,,5,黃英忠,M01-111,,,,,,"6,7, 8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,M01-108;限碩專,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=T512,2026-08-26T18:18:27+00:00
107-1-AB-T552-L-1-,107,1,管理學院,AB,亞太工商管理學系,T552,L,碩士在職專班,1,,亞太區域經濟發展專題,3,選,20,7,,13,林聖蒨,M01-420,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,M01-420;限碩專,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=T552,2026-08-26T18:18:27+00:00
107-1-AB-T562-L-1-,107,1,管理學院,AB,亞太工商管理學系,T562,L,碩士在職專班,1,,營運管理,3,選,26,23,,3,莊寶鵰,M01-106,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,限碩專,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=T562,2026-08-26T18:18:27+00:00
107-1-AB-U541-L-1-,107,1,管理學院,AB,亞太工商管理學系,U541,L,碩士在職專班,1,,組織變革與發展專題,3,選,20,6,,14,黃英忠,M01-111,,,,,,"10,11, 12",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,M01-108;限碩專,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=U541,2026-08-26T18:18:27+00:00
107-1-AB-U011-L-2-,107,1,管理學院,AB,亞太工商管理學系,U011,L,碩士在職專班,2,,亞太企業管理,3,必,25,13,,12,陳一民,M01-317,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,M01-317;限碩專，週六上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=U011,2026-08-26T18:18:27+00:00
107-1-AB-U571-L-2-,107,1,管理學院,AB,亞太工商管理學系,U571,L,碩士在職專班,2,,企業參訪與企業諮詢診斷,4,選,1,1,,0,黃英忠,,,,,,"5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修及外加,限碩專;指定加選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=U571,2026-08-26T18:18:27+00:00
107-1-AB-V001-L-2-,107,1,管理學院,AB,亞太工商管理學系,V001,L,碩士在職專班,2,,論文,3,必,20,12,,8,莊寶鵰 李亭林 黃英忠 盧昆宏 劉信賢 楊詠凱,,X,X,X,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=V001,2026-08-26T18:18:27+00:00
107-1-AB-F031-M-1-,107,1,管理學院,AB,亞太工商管理學系,F031,M,碩士班,1,,亞太企業管理,3,必,15,9,,6,陳一民,M01-420,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,M01-420,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=F031,2026-08-26T18:18:27+00:00
107-1-AB-F091-M-1-,107,1,管理學院,AB,亞太工商管理學系,F091,M,碩士班,1,,研究方法,3,必,20,9,,11,盧昆宏,M01-420,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,M01-420,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=F091,2026-08-26T18:18:27+00:00
107-1-AB-F111-M-1-,107,1,管理學院,AB,亞太工商管理學系,F111,M,碩士班,1,,企業功能專題,3,必,18,9,,9,陳榮泰 劉信賢 黃英忠 陳宜伶 李亭林 蘇桓彥,M01-420,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,M01-420;包含生產作業管理、行銷管理、人力資源管理、財務管理、研發管理、資訊管理,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=F111,2026-08-26T18:18:27+00:00
107-1-AB-F500-M-1-,107,1,管理學院,AB,亞太工商管理學系,F500,M,碩士班,1,,教學實務演練(亞太工商管理學系),1,選,12,12,,0,陳宜伶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",外加,指定加簽，申請擔任學習型兼任教學助理之學生必須修習本課程。請於加退選作業結束前上網完成選課作業。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=F500,2026-08-26T18:18:27+00:00
107-1-AB-F671-M-1-,107,1,管理學院,AB,亞太工商管理學系,F671,M,碩士班,1,,組織理論與管理,3,選,15,5,,10,黃英忠,M01-420,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,M01-420,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=F671,2026-08-26T18:18:27+00:00
107-1-AB-F690-M-1-,107,1,管理學院,AB,亞太工商管理學系,F690,M,碩士班,1,,消費者行為專題,3,選,15,8,,7,劉信賢,M01-420,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,M01-420,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=F690,2026-08-26T18:18:27+00:00
107-1-AB-F698-M-1-,107,1,管理學院,AB,亞太工商管理學系,F698,M,碩士班,1,,創意、創新與創業,3,選,25,12,,13,李亭林,M01-420,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,M01-420,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=F698,2026-08-26T18:18:27+00:00
107-1-AB-F702-M-1-,107,1,管理學院,AB,亞太工商管理學系,F702,M,碩士班,1,,校外實習（暑）,3,選,7,7,,0,莊寶鵰 陳一民 李亭林,,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"參與暑期實習同學加選,指定加簽選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=F702,2026-08-26T18:18:27+00:00
107-1-AB-G521-M-1-,107,1,管理學院,AB,亞太工商管理學系,G521,M,碩士班,1,,促銷策略專題,3,選,10,5,,5,劉信賢,M01-317,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AB&Cono=G521,2026-08-26T18:18:27+00:00
107-1-AE-A00A-A-1-A,107,1,管理學院,AE,應用經濟學系,A00A,A,大學部,1,A,經濟學原理(一),3,必,90,85,,5,蔡宗秀,M01-201,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",學程,人文商管學程；台越法商菁英人才學程；星期四第1節為實習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=A00A,2026-08-26T18:18:27+00:00
107-1-AE-A01A-A-1-A,107,1,管理學院,AE,應用經濟學系,A01A,A,大學部,1,A,會計學(一),3,必,70,68,,2,胡博仁,M01-201,"1,2, 3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,星期一第1節為實習；授課老師為胡博仁老師；台越法商菁英人才學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=A01A,2026-08-26T18:18:27+00:00
107-1-AE-A091-A-1-A,107,1,管理學院,AE,應用經濟學系,A091,A,大學部,1,A,微積分（一）,3,必,85,75,,10,鄭斯恩,C02-105,,"5,6",,"6,7",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,星期四第7節為實習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=A091,2026-08-26T18:18:27+00:00
107-1-AE-A553-A-1-A,107,1,管理學院,AE,應用經濟學系,A553,A,大學部,1,A,台灣經濟與全球化,3,選,26,22,,4,佘志民,M01-208,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,隸屬國際學程，全英語授課，保留10個國際生名額,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=A553,2026-08-26T18:18:27+00:00
107-1-AE-B03A-A-2-A,107,1,管理學院,AE,應用經濟學系,B03A,A,大學部,2,A,統計學(一),3,必,94,92,,2,耿紹勛,M01-201,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",學程,星期三第1堂為實習課；人文與商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=B03A,2026-08-26T18:18:27+00:00
107-1-AE-B10A-A-2-A,107,1,管理學院,AE,應用經濟學系,B10A,A,大學部,2,A,總體經濟學（一）,3,必,77,77,,0,翁銘章,M01-B102,,"1,2, 3",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",先修 外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=B10A,2026-08-26T18:18:27+00:00
107-1-AE-B11A-A-2-A,107,1,管理學院,AE,應用經濟學系,B11A,A,大學部,2,A,個體經濟學(一),3,必,61,61,,0,劉志成,M01-206,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=B11A,2026-08-26T18:18:27+00:00
107-1-AE-B514-A-2-A,107,1,管理學院,AE,應用經濟學系,B514,A,大學部,2,A,經濟數學,3,選,60,30,,30,蔡穎義,M01-103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=B514,2026-08-26T18:18:27+00:00
107-1-AE-A553-A-3-A,107,1,管理學院,AE,應用經濟學系,A553,A,大學部,3,A,台灣經濟與全球化,3,選,26,22,,4,佘志民,M01-208,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,"隸屬國際學程,全英語授課，保留10個國際生名額",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=A553,2026-08-26T18:18:27+00:00
107-1-AE-B512-A-3-A,107,1,管理學院,AE,應用經濟學系,B512,A,大學部,3,A,中國經濟,3,選,30,20,,10,蔡穎義,M01-202,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程為學程之「專業發展課程」,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=B512,2026-08-26T18:18:27+00:00
107-1-AE-B515-A-3-A,107,1,管理學院,AE,應用經濟學系,B515,A,大學部,3,A,當代經濟議題探討系列（一）,3,選,15,12,,3,蔡穎義,M01-313,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,台越法商菁英人才學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=B515,2026-08-26T18:18:27+00:00
107-1-AE-C011-A-3-A,107,1,管理學院,AE,應用經濟學系,C011,A,大學部,3,A,貨幣銀行學,3,必,75,68,,7,柯秀欣,L02-204,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 外加 學程,人文與商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=C011,2026-08-26T18:18:27+00:00
107-1-AE-C021-A-3-A,107,1,管理學院,AE,應用經濟學系,C021,A,大學部,3,A,公共經濟學,3,必,61,53,,8,佘志民,M01-201,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=C021,2026-08-26T18:18:27+00:00
107-1-AE-C542-A-3-A,107,1,管理學院,AE,應用經濟學系,C542,A,大學部,3,A,計量經濟學,3,選,43,40,,3,許聖章,M01-104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 外加,本課程為學程之數量方法課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=C542,2026-08-26T18:18:27+00:00
107-1-AE-C543-A-3-A,107,1,管理學院,AE,應用經濟學系,C543,A,大學部,3,A,政治經濟學,3,選,60,17,,43,蔡佳妤,M01-206,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,公共議題與經濟政策學程之指定選修課程。授課老師為蔡佳妤老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=C543,2026-08-26T18:18:27+00:00
107-1-AE-C681-A-3-A,107,1,管理學院,AE,應用經濟學系,C681,A,大學部,3,A,產業組織理論,3,選,60,53,,7,劉志成,M01-201,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,產業組織與金融市場學程之指定選修課程;「產業、科技與財經法律」學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=C681,2026-08-26T18:18:27+00:00
107-1-AE-C682-A-3-A,107,1,管理學院,AE,應用經濟學系,C682,A,大學部,3,A,國際經濟組織,3,選,30,26,,4,鄭義暉,M01-102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,本課程為學程之專業發展課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=C682,2026-08-26T18:18:27+00:00
107-1-AE-C702-A-3-A,107,1,管理學院,AE,應用經濟學系,C702,A,大學部,3,A,賽局理論與應用,3,選,35,23,,12,佘志民,M01-202,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程為學程之「專業發展課程」,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=C702,2026-08-26T18:18:27+00:00
107-1-AE-C741-A-3-A,107,1,管理學院,AE,應用經濟學系,C741,A,大學部,3,A,法律經濟學,3,選,75,70,,5,宋皇叡,M01-B102,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加 學程,本課程為學程之「專業發展課程」；產業、科技與財經法律學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=C741,2026-08-26T18:18:27+00:00
107-1-AE-F512-A-3-A,107,1,管理學院,AE,應用經濟學系,F512,A,大學部,3,A,人力資源經濟學（一）,3,選,60,29,,31,許聖章,M01-102,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程為學程之「專業發展課程」；與碩士班合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=F512,2026-08-26T18:18:27+00:00
107-1-AE-C01B-A-4-A,107,1,管理學院,AE,應用經濟學系,C01B,A,大學部,4,A,國際經濟學（二）,3,必,50,46,,4,鄭義暉,M01-205,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=C01B,2026-08-26T18:18:27+00:00
107-1-AE-D021-A-4-A,107,1,管理學院,AE,應用經濟學系,D021,A,大學部,4,A,商事法,3,必,60,60,,0,陳旻沂,L02-108,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,台越法商菁英人才學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=D021,2026-08-26T18:18:27+00:00
107-1-AE-D051-A-4-A,107,1,管理學院,AE,應用經濟學系,D051,A,大學部,4,A,應用經濟實務專題(一)(A組),1,必,15,13,,2,劉志成,M01-313,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=AE&Cono=D051,2026-08-26T18:18:27+00:00
