id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
094-2-GL-B01B-A-2-A,094,2,法學院,GL,政治法律學系,B01B,A,大學部,2,A,行政法總論(二),2,必,70,60,,10,詹鎮榮,L02-101,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,上課教室：L02-101,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=B01B,2026-08-26T18:02:22+00:00
094-2-GL-B02B-A-2-A,094,2,法學院,GL,政治法律學系,B02B,A,大學部,2,A,比較政府(二),2,必,69,67,,2,陳文生,L02-102,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,上課教室：L02-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=B02B,2026-08-26T18:02:22+00:00
094-2-GL-B06B-A-2-A,094,2,法學院,GL,政治法律學系,B06B,A,大學部,2,A,民法物權(二),2,必,60,49,,11,謝志鵬,L02-B101,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=B06B,2026-08-26T18:02:22+00:00
094-2-GL-B081-A-2-A,094,2,法學院,GL,政治法律學系,B081,A,大學部,2,A,西洋政治思想史,3,必,90,65,,25,姚朝森,L02-202,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=B081,2026-08-26T18:02:22+00:00
094-2-GL-B091-A-2-A,094,2,法學院,GL,政治法律學系,B091,A,大學部,2,A,行政程序法,2,必,90,76,,14,李俊增,L02-202,,,,,,"7,8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=B091,2026-08-26T18:02:22+00:00
094-2-GL-B501-A-2-A,094,2,法學院,GL,政治法律學系,B501,A,大學部,2,A,公共政策,2,選,60,36,,24,楊鈞池,L02-102,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,上課教室：L02-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=B501,2026-08-26T18:02:22+00:00
094-2-GL-B541-A-2-A,094,2,法學院,GL,政治法律學系,B541,A,大學部,2,A,人事行政,2,選,60,40,,20,楊戊龍,L02-103,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=B541,2026-08-26T18:02:22+00:00
094-2-GL-C04B-A-3-a,094,2,法學院,GL,政治法律學系,C04B,A,大學部,3,a,民事訴訟法(二),2,必,60,39,,21,賴恆盈,L02-102,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",先修,與刑事訴訟法(二)二選一，計2學分/上課教室：L02-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=C04B,2026-08-26T18:02:22+00:00
094-2-GL-C05B-A-3-a,094,2,法學院,GL,政治法律學系,C05B,A,大學部,3,a,刑事訴訟法(二),2,必,60,22,,38,吳俊毅,L02-201,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與民事訴訟法(二)二選一，計2學分/上課教室：L02-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=C05B,2026-08-26T18:02:22+00:00
094-2-GL-C13B-A-3-a,094,2,法學院,GL,政治法律學系,C13B,A,大學部,3,a,各國人事制度(二),2,必,60,46,,14,楊戊龍,L02-103,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,上課教室：L02-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=C13B,2026-08-26T18:02:22+00:00
094-2-GL-C14B-A-3-a,094,2,法學院,GL,政治法律學系,C14B,A,大學部,3,a,比較政治(二),2,必,60,59,,1,廖光生,L02-102,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,上課教室：L02-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=C14B,2026-08-26T18:02:22+00:00
094-2-GL-C17B-A-3-a,094,2,法學院,GL,政治法律學系,C17B,A,大學部,3,a,行政訴訟法(二),2,必,60,55,,5,賴恆盈,L02-102,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",先修,上課教室：L02-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=C17B,2026-08-26T18:02:22+00:00
094-2-GL-C181-A-3-a,094,2,法學院,GL,政治法律學系,C181,A,大學部,3,a,國際組織,2,必,60,55,,5,葉錦鴻,L02-103,,,,,,"1,2, 3,4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,隔週上課/一次上4小時,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=C181,2026-08-26T18:02:22+00:00
094-2-GL-C191-A-3-a,094,2,法學院,GL,政治法律學系,C191,A,大學部,3,a,商事法總論暨公司法,3,必,60,15,,45,邱秋芳,L02-101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"授課老師:邱秋芳 與中國政治思想史二選一,計3學分/上課教室：L02-101",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=C191,2026-08-26T18:02:22+00:00
094-2-GL-C201-A-3-a,094,2,法學院,GL,政治法律學系,C201,A,大學部,3,a,中國政治思想史,3,必,60,30,,30,楊鈞池,L02-407,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,與商事法總論暨公司法二選一，計3學分/上課教室：L02-407,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=C201,2026-08-26T18:02:22+00:00
094-2-GL-C211-A-3-a,094,2,法學院,GL,政治法律學系,C211,A,大學部,3,a,當代法律政治哲學,3,必,60,55,,5,李俊增,L02-407,"5,6",7,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7""], ""raw"": ""7""}]",,上課教室：皆在L02-407,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=C211,2026-08-26T18:02:22+00:00
094-2-GL-C601-A-3-a,094,2,法學院,GL,政治法律學系,C601,A,大學部,3,a,刑法案例實務,2,選,60,42,,18,黃翰義,L02-407,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,上課教室：L02-407,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=C601,2026-08-26T18:02:22+00:00
094-2-GL-D081-A-4-A,094,2,法學院,GL,政治法律學系,D081,A,大學部,4,A,議會與政黨,2,必,60,44,,16,廖義銘,L02-407,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,上課教室：L02-407,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=D081,2026-08-26T18:02:22+00:00
094-2-GL-D091-A-4-A,094,2,法學院,GL,政治法律學系,D091,A,大學部,4,A,政治學方法論,2,必,60,48,,12,楊鈞池,L02-407,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=D091,2026-08-26T18:02:22+00:00
094-2-GL-D533-A-4-A,094,2,法學院,GL,政治法律學系,D533,A,大學部,4,A,行政法案例演習(二),2,選,60,8,,52,賴恆盈,L02-206,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=D533,2026-08-26T18:02:22+00:00
094-2-GL-D621-A-4-A,094,2,法學院,GL,政治法律學系,D621,A,大學部,4,A,新興民主國家制度選擇,2,選,60,27,,33,楊鈞池,L02-407,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,上課教室：L02-407,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=D621,2026-08-26T18:02:22+00:00
094-2-GL-P01B-F-1-,094,2,法學院,GL,政治法律學系,P01B,F,大學部二年制在職專班,1,,憲法(二),2,必,120,95,,25,詹鎮榮,L02-202,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,與政法合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=P01B,2026-08-26T18:02:22+00:00
094-2-GL-P02B-F-1-,094,2,法學院,GL,政治法律學系,P02B,F,大學部二年制在職專班,1,,行政學(二),2,必,60,18,,42,廖義銘,L02-201,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,上課教室：L02-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=P02B,2026-08-26T18:02:22+00:00
094-2-GL-P081-F-1-,094,2,法學院,GL,政治法律學系,P081,F,大學部二年制在職專班,1,,政治學(二),2,必,60,21,,39,姚朝森,L02-105,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,上課教室：L02-105,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=P081,2026-08-26T18:02:22+00:00
094-2-GL-P122-F-1-,094,2,法學院,GL,政治法律學系,P122,F,大學部二年制在職專班,1,,民法總則(二),2,必,60,28,,32,簡色嬌,L02-108,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=P122,2026-08-26T18:02:22+00:00
094-2-GL-Q01B-F-2-,094,2,法學院,GL,政治法律學系,Q01B,F,大學部二年制在職專班,2,,民法債編(二),2,必,60,40,,20,簡色嬌,L02-108,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=Q01B,2026-08-26T18:02:22+00:00
094-2-GL-Q04B-F-2-,094,2,法學院,GL,政治法律學系,Q04B,F,大學部二年制在職專班,2,,行政法總論(二),2,必,60,30,,30,李俊增,L02-201,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,上課教室：L02-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=Q04B,2026-08-26T18:02:22+00:00
094-2-GL-Q091-F-2-,094,2,法學院,GL,政治法律學系,Q091,F,大學部二年制在職專班,2,,政黨論,2,必,61,60,,1,楊鈞池,L02-105,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,上課教室：L02-105,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=Q091,2026-08-26T18:02:22+00:00
094-2-GL-Q541-F-2-,094,2,法學院,GL,政治法律學系,Q541,F,大學部二年制在職專班,2,,人事行政,2,選,60,24,,36,楊戊龍,L02-105,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,上課教室：L02-105,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=Q541,2026-08-26T18:02:22+00:00
094-2-GL-R02B-F-3-,094,2,法學院,GL,政治法律學系,R02B,F,大學部二年制在職專班,3,,民事訴訟法(二),2,必,60,39,,21,賴恆盈,L02-407,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",先修,上課教室：L02-407,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=R02B,2026-08-26T18:02:22+00:00
094-2-GL-R03B-F-3-,094,2,法學院,GL,政治法律學系,R03B,F,大學部二年制在職專班,3,,刑事訴訟法(二),2,必,60,54,,6,彭南雄,L02-103,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,上課教室：L02-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=R03B,2026-08-26T18:02:22+00:00
094-2-GL-R071-F-3-,094,2,法學院,GL,政治法律學系,R071,F,大學部二年制在職專班,3,,國際組織與國際公法,3,必,65,63,,2,葉錦鴻,L02-106,,,,,,"5,6, 7,8, 9,10",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7"", ""8"", ""9"", ""10""], ""raw"": ""5,6, 7,8, 9,10""}]",,上課教室：L02-105，隔週上課，每次上課6小時,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=R071,2026-08-26T18:02:22+00:00
094-2-GL-R142-F-3-,094,2,法學院,GL,政治法律學系,R142,F,大學部二年制在職專班,3,,行政程序之法制與實用(二),2,必,60,54,,6,李俊增,L02-106,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,上課教室：L02-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=R142,2026-08-26T18:02:22+00:00
094-2-GL-R513-F-3-,094,2,法學院,GL,政治法律學系,R513,F,大學部二年制在職專班,3,,行政法案例演習(二),2,選,60,31,,29,賴恆盈,L02-407,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,上課教室：L02-407,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=R513,2026-08-26T18:02:22+00:00
094-2-GL-R531-F-3-,094,2,法學院,GL,政治法律學系,R531,F,大學部二年制在職專班,3,,刑事證據法,2,選,60,24,,36,彭南雄,L02-101,,,,,,"2,3",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=R531,2026-08-26T18:02:22+00:00
094-2-GL-F111-M-1-,094,2,法學院,GL,政治法律學系,F111,M,碩士班,1,,法政策學專題研究,2,必,20,9,,11,廖義銘,L02-306,,,,,"1,2, 3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,隔週上，每次上４小時/上課教室：L02-306,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=F111,2026-08-26T18:02:22+00:00
094-2-GL-F121-M-1-,094,2,法學院,GL,政治法律學系,F121,M,碩士班,1,,人權專題研究,2,必,20,8,,12,廖光生,L02-306,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,上課教室：L02-306,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=F121,2026-08-26T18:02:22+00:00
094-2-GL-F131-M-1-,094,2,法學院,GL,政治法律學系,F131,M,碩士班,1,,行政法專題研究,2,必,20,6,,14,詹鎮榮,L02-306,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,開放法研所一般生選修/上課教室L02-306,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=F131,2026-08-26T18:02:22+00:00
094-2-GL-F531-M-1-,094,2,法學院,GL,政治法律學系,F531,M,碩士班,1,,國家責任法專題研究,2,選,20,4,,16,賴恆盈,L02-301,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,上課教室：L02-306,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=F531,2026-08-26T18:02:22+00:00
094-2-GL-F641-M-1-,094,2,法學院,GL,政治法律學系,F641,M,碩士班,1,,日本行政專題研究,2,選,20,5,,15,楊鈞池,L02-306,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,上課教室：L02-306,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=F641,2026-08-26T18:02:22+00:00
094-2-GL-F651-M-1-,094,2,法學院,GL,政治法律學系,F651,M,碩士班,1,,當代政治分析,2,選,20,7,,13,陳文生,L02-306,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,上課教室：L02-306,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=F651,2026-08-26T18:02:22+00:00
094-2-GL-F661-M-1-,094,2,法學院,GL,政治法律學系,F661,M,碩士班,1,,民主體制比較研究,2,選,20,6,,14,陳文生,L02-306,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,上課教室：L02-306,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=F661,2026-08-26T18:02:22+00:00
094-2-GL-F671-M-1-,094,2,法學院,GL,政治法律學系,F671,M,碩士班,1,,人事行政專題研究,2,選,20,2,,18,楊戊龍,L02-306,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,以兩性平等、勞動結社兩項內容為主/上課教室：L02-306,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=F671,2026-08-26T18:02:22+00:00
094-2-GL-F681-M-1-,094,2,法學院,GL,政治法律學系,F681,M,碩士班,1,,地方財政法專題研究,2,選,20,4,,16,簡玉聰,L02-301,,,,,,"5,6",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,上課教室：L02-301,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GL&Cono=F681,2026-08-26T18:02:22+00:00
094-2-LA-A051-A-1-A,094,2,法學院,LA,法律學系,A051,A,大學部,1,A,民法物權,4,必,65,65,,0,謝志鵬,L02-101,"2,3","3,4",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=LA&Cono=A051,2026-08-26T18:02:22+00:00
094-2-LA-A071-A-1-A,094,2,法學院,LA,法律學系,A071,A,大學部,1,A,刑法總則(一),3,必,80,80,,0,黃常仁,L02-516,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=LA&Cono=A071,2026-08-26T18:02:22+00:00
094-2-LA-A081-A-1-A,094,2,法學院,LA,法律學系,A081,A,大學部,1,A,行政法(一),3,必,68,68,,0,詹鎮榮,L02-101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=LA&Cono=A081,2026-08-26T18:02:22+00:00
094-2-LA-A09B-A-1-A,094,2,法學院,LA,法律學系,A09B,A,大學部,1,A,憲法(二),2,必,65,64,,1,林超駿,L02-107,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=LA&Cono=A09B,2026-08-26T18:02:22+00:00
094-2-LA-B021-A-2-A,094,2,法學院,LA,法律學系,B021,A,大學部,2,A,民法繼承,2,必,170,108,,62,張鈺光,L02-202,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,"法律,財法必修 ; 政法選修",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=LA&Cono=B021,2026-08-26T18:02:22+00:00
094-2-LA-B05B-A-2-A,094,2,法學院,LA,法律學系,B05B,A,大學部,2,A,日文(二),2,必,100,70,,30,簡玉聰,L02-516,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=LA&Cono=B05B,2026-08-26T18:02:22+00:00
094-2-LA-B071-A-2-A,094,2,法學院,LA,法律學系,B071,A,大學部,2,A,刑法分則(一),2,必,95,95,,0,黃常仁,L02-516,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=LA&Cono=B071,2026-08-26T18:02:22+00:00
094-2-LA-B081-A-2-A,094,2,法學院,LA,法律學系,B081,A,大學部,2,A,商事法總論暨公司法,3,必,80,71,,9,王仁宏,L02-202,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=LA&Cono=B081,2026-08-26T18:02:22+00:00
094-2-LA-B101-A-2-A,094,2,法學院,LA,法律學系,B101,A,大學部,2,A,民法債編各論(一),2,必,180,154,,26,張鈺光,L02-204,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與政法二合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=LA&Cono=B101,2026-08-26T18:02:22+00:00
094-2-LA-B101-A-2-a,094,2,法學院,LA,法律學系,B101,A,大學部,2,a,民法債編各論(一),2,必,180,154,,26,張鈺光,L02-204,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與法律系合班上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=LA&Cono=B101,2026-08-26T18:02:22+00:00
094-2-LA-C02B-A-3-a,094,2,法學院,LA,法律學系,C02B,A,大學部,3,a,民事訴訟法(二),3,必,120,84,,36,黃國昌,L02-202,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,與財法三合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=LA&Cono=C02B,2026-08-26T18:02:22+00:00
094-2-LA-C02B-A-3-A,094,2,法學院,LA,法律學系,C02B,A,大學部,3,A,民事訴訟法(二),3,必,120,84,,36,黃國昌,L02-202,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,與法律三合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=LA&Cono=C02B,2026-08-26T18:02:22+00:00
094-2-LA-C03B-A-3-a,094,2,法學院,LA,法律學系,C03B,A,大學部,3,a,刑事訴訟法(二),3,必,60,15,,45,吳俊毅,L02-102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,法律系三年級以上,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=LA&Cono=C03B,2026-08-26T18:02:22+00:00
