id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
091-2-GL-119N-F-1-,091,2,法學院,GL,政治法律學系,119N,F,大學部二年制在職專班,1,,政治學(二),2,必,60,39,,21,姚朝森,C01-104,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=119N,2026-08-26T17:59:16+00:00
091-2-GL-152N-F-1-,091,2,法學院,GL,政治法律學系,152N,F,大學部二年制在職專班,1,,比較政府,2,選,60,28,,32,陳文生,C01-102,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=152N,2026-08-26T17:59:16+00:00
091-2-GL-153N-F-1-,091,2,法學院,GL,政治法律學系,153N,F,大學部二年制在職專班,1,,兩岸三地政治與法制,2,選,60,29,,31,廖光生,C01-101,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=153N,2026-08-26T17:59:16+00:00
091-2-GL-154N-F-1-,091,2,法學院,GL,政治法律學系,154N,F,大學部二年制在職專班,1,,比較東亞民主政治,2,選,60,40,,20,楊鈞池,C01-104,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=154N,2026-08-26T17:59:16+00:00
091-2-GL-212N-F-2-,091,2,法學院,GL,政治法律學系,212N,F,大學部二年制在職專班,2,,民法債編(二),2,必,60,35,,25,周伯翰,C01-101,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=212N,2026-08-26T17:59:16+00:00
091-2-GL-216N-F-2-,091,2,法學院,GL,政治法律學系,216N,F,大學部二年制在職專班,2,,立法論,2,必,60,30,,30,廖義銘,C01-101,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=216N,2026-08-26T17:59:16+00:00
091-2-GL-218N-F-2-,091,2,法學院,GL,政治法律學系,218N,F,大學部二年制在職專班,2,,行政法總論(二),2,必,60,43,,17,詹鎮榮,C01-101,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=218N,2026-08-26T17:59:16+00:00
091-2-GL-219N-F-2-,091,2,法學院,GL,政治法律學系,219N,F,大學部二年制在職專班,2,,民法物權(二),2,必,60,40,,20,汪信君,C01-101,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=219N,2026-08-26T17:59:16+00:00
091-2-GL-220N-F-2-,091,2,法學院,GL,政治法律學系,220N,F,大學部二年制在職專班,2,,政黨論,2,必,60,18,,42,陳文生,C01-101,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=220N,2026-08-26T17:59:16+00:00
091-2-LA-1051-A-1-A,091,2,法學院,LA,法律學系,1051,A,大學部,1,A,民法債編總論(一),3,必,80,54,,26,姚志明,C01-410,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=1051,2026-08-26T17:59:16+00:00
091-2-LA-1061-A-1-A,091,2,法學院,LA,法律學系,1061,A,大學部,1,A,民法物權,4,必,80,59,,21,郭振恭,B01-104,,,"1,2, 3",4,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""4""], ""raw"": ""4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=1061,2026-08-26T17:59:16+00:00
091-2-LA-1071-A-1-A,091,2,法學院,LA,法律學系,1071,A,大學部,1,A,刑法總則(一),3,必,80,52,,28,黃常仁,B01-104,,,,"1,2, 3",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=1071,2026-08-26T17:59:16+00:00
091-2-LA-1081-A-1-A,091,2,法學院,LA,法律學系,1081,A,大學部,1,A,行政法(一),3,必,80,54,,26,紀振清,B01-104,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=1081,2026-08-26T17:59:16+00:00
091-2-LA-1091-A-1-A,091,2,法學院,LA,法律學系,1091,A,大學部,1,A,憲法(二),2,必,80,63,,17,黃俊杰,B01-104,"11,12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=1091,2026-08-26T17:59:16+00:00
091-2-LA-1551-A-1-A,091,2,法學院,LA,法律學系,1551,A,大學部,1,A,法學方法論,2,選,80,31,,49,姜世明,B01-104,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=1551,2026-08-26T17:59:16+00:00
091-2-LA-2022-A-2-A,091,2,法學院,LA,法律學系,2022,A,大學部,2,A,民法債編各論(一),2,必,80,61,,19,姚志明,C01-408,,,,,"2,3",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=2022,2026-08-26T17:59:16+00:00
091-2-LA-2051-A-2-A,091,2,法學院,LA,法律學系,2051,A,大學部,2,A,民法繼承,2,必,180,147,,33,郭振恭,B01-110,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,與政法二、財法二合班。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=2051,2026-08-26T17:59:16+00:00
091-2-LA-2061-A-2-A,091,2,法學院,LA,法律學系,2061,A,大學部,2,A,刑法分則(一),2,必,80,64,,16,黃常仁,C01-408,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=2061,2026-08-26T17:59:16+00:00
091-2-LA-2071-A-2-A,091,2,法學院,LA,法律學系,2071,A,大學部,2,A,商事法總論及公司法,3,必,80,55,,25,王仁宏,B01-101,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=2071,2026-08-26T17:59:16+00:00
091-2-LA-2081-A-2-A,091,2,法學院,LA,法律學系,2081,A,大學部,2,A,海商法,2,必,80,56,,24,林一山,C01-408,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=2081,2026-08-26T17:59:16+00:00
091-2-LA-2112-A-2-A,091,2,法學院,LA,法律學系,2112,A,大學部,2,A,日文(二),2,必,80,60,,20,劉姿汝,C01-408,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,與德文(二)二選其一。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=2112,2026-08-26T17:59:16+00:00
091-2-LA-2122-A-2-A,091,2,法學院,LA,法律學系,2122,A,大學部,2,A,德文(二),2,必,80,18,,62,薛泰成,C01-408,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,與日文(二)二選其一。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=2122,2026-08-26T17:59:16+00:00
091-2-LA-2511-A-2-A,091,2,法學院,LA,法律學系,2511,A,大學部,2,A,消費者保護法,2,選,140,75,,65,姚志明,C01-308,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,與在職法律一、財法二合班。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=2511,2026-08-26T17:59:16+00:00
091-2-LA-2521-A-2-A,091,2,法學院,LA,法律學系,2521,A,大學部,2,A,智慧財產權法,2,選,120,93,,27,紀振清,C01-308,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,與在職法律一合班。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=2521,2026-08-26T17:59:16+00:00
091-2-LA-3022-A-3-A,091,2,法學院,LA,法律學系,3022,A,大學部,3,A,民事訴訟法(二),3,必,80,64,,16,許澍林,C01-409,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=3022,2026-08-26T17:59:16+00:00
091-2-LA-3032-A-3-A,091,2,法學院,LA,法律學系,3032,A,大學部,3,A,刑事訴訟法(二),3,必,140,100,,40,薛泰成,C01-308,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與政法三合班。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=3032,2026-08-26T17:59:16+00:00
091-2-LA-3061-A-3-A,091,2,法學院,LA,法律學系,3061,A,大學部,3,A,商事法實例演習,2,必,80,49,,31,黃清溪,C01-409,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=3061,2026-08-26T17:59:16+00:00
091-2-LA-3071-A-3-A,091,2,法學院,LA,法律學系,3071,A,大學部,3,A,民法實例演習,2,必,140,60,,80,郭振恭,C01-409,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,與在職法律二合班。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=3071,2026-08-26T17:59:16+00:00
091-2-LA-3081-A-3-A,091,2,法學院,LA,法律學系,3081,A,大學部,3,A,公法實例演習,2,必,80,51,,29,黃俊杰,C01-410,"9,10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=3081,2026-08-26T17:59:16+00:00
091-2-LA-3558-A-3-A,091,2,法學院,LA,法律學系,3558,A,大學部,3,A,勞工法,2,選,80,22,,58,紀振清,C01-409,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=3558,2026-08-26T17:59:16+00:00
091-2-LA-3559-A-3-A,091,2,法學院,LA,法律學系,3559,A,大學部,3,A,非訟事件法,2,選,80,40,,40,姜世明,C01-409,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=3559,2026-08-26T17:59:16+00:00
091-2-LA-3561-A-3-A,091,2,法學院,LA,法律學系,3561,A,大學部,3,A,刑事法實務,2,選,80,22,,58,彭南雄,C01-409,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=3561,2026-08-26T17:59:16+00:00
091-2-LA-3562-A-3-A,091,2,法學院,LA,法律學系,3562,A,大學部,3,A,法律服務,2,選,80,26,,54,黃國昌,C01-409,,,,,,"2,3",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=3562,2026-08-26T17:59:16+00:00
091-2-LA-115N-F-1-,091,2,法學院,LA,法律學系,115N,F,大學部二年制在職專班,1,,民法總則 (二),2,必,120,65,,55,黃國昌,C01-308,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,與在職政法一合班。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=115N,2026-08-26T17:59:16+00:00
091-2-LA-116N-F-1-,091,2,法學院,LA,法律學系,116N,F,大學部二年制在職專班,1,,憲法(二),2,必,80,56,,24,詹鎮榮,C01-103,,,,,"12,13",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=116N,2026-08-26T17:59:16+00:00
091-2-LA-117N-F-1-,091,2,法學院,LA,法律學系,117N,F,大學部二年制在職專班,1,,刑法總則(二),2,必,120,133,,0,黃常仁,C01-308,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,與在職政法一合班。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=117N,2026-08-26T17:59:16+00:00
091-2-LA-118N-F-1-,091,2,法學院,LA,法律學系,118N,F,大學部二年制在職專班,1,,行政法(二),2,必,80,28,,52,紀振清,C01-103,,,,,"10,11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=118N,2026-08-26T17:59:16+00:00
091-2-LA-119N-F-1-,091,2,法學院,LA,法律學系,119N,F,大學部二年制在職專班,1,,民法債編總論(一),3,必,80,39,,41,姚志明,C01-102,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=119N,2026-08-26T17:59:16+00:00
091-2-LA-2511-F-1-,091,2,法學院,LA,法律學系,2511,F,大學部二年制在職專班,1,,消費者保護法,2,選,140,75,,65,姚志明,C01-308,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,與法律二、財法二合班。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=2511,2026-08-26T17:59:16+00:00
091-2-LA-2521-F-1-,091,2,法學院,LA,法律學系,2521,F,大學部二年制在職專班,1,,智慧財產權法,2,選,120,93,,27,紀振清,C01-308,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,與法律二合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=2521,2026-08-26T17:59:16+00:00
091-2-LA-215N-F-2-,091,2,法學院,LA,法律學系,215N,F,大學部二年制在職專班,2,,民法債編各論(一),2,必,80,43,,37,姚志明,C01-103,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=215N,2026-08-26T17:59:16+00:00
091-2-LA-216N-F-2-,091,2,法學院,LA,法律學系,216N,F,大學部二年制在職專班,2,,民法物權(二),2,必,80,34,,46,姜世明,C01-103,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=216N,2026-08-26T17:59:16+00:00
091-2-LA-217N-F-2-,091,2,法學院,LA,法律學系,217N,F,大學部二年制在職專班,2,,民法繼承,2,必,120,82,,38,郭振恭,B01-110,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,與在職政法二合班。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=217N,2026-08-26T17:59:16+00:00
091-2-LA-218N-F-2-,091,2,法學院,LA,法律學系,218N,F,大學部二年制在職專班,2,,刑法分則(二),2,必,120,54,,66,薛泰成,C01-308,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,與在職政法二合班。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=218N,2026-08-26T17:59:16+00:00
091-2-LA-219N-F-2-,091,2,法學院,LA,法律學系,219N,F,大學部二年制在職專班,2,,商事法總論及公司法,3,必,80,32,,48,王泰銓,B01-103,,,"11,12, 13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""11"", ""12"", ""13""], ""raw"": ""11,12, 13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=219N,2026-08-26T17:59:16+00:00
091-2-LA-220N-F-2-,091,2,法學院,LA,法律學系,220N,F,大學部二年制在職專班,2,,支付與信用工具法(票據法),3,必,80,27,,53,黃清溪,C01-103,12,"10,11",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12""], ""raw"": ""12""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=220N,2026-08-26T17:59:16+00:00
091-2-LA-3071-F-2-,091,2,法學院,LA,法律學系,3071,F,大學部二年制在職專班,2,,民法實例演習,2,選,140,60,,80,郭振恭,C01-409,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,與法律三合班。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=3071,2026-08-26T17:59:16+00:00
091-2-LA-5002-M-1-,091,2,法學院,LA,法律學系,5002,M,碩士班,1,,基礎法學(德文),2,必,10,4,,6,姜世明,C01-402,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,與基礎法學(日文)二選其一。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=5002,2026-08-26T17:59:16+00:00
091-2-LA-5011-M-1-,091,2,法學院,LA,法律學系,5011,M,碩士班,1,,基礎法學(日文),2,必,10,6,,4,劉姿汝,C01-402,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,與基礎法學(德文)二選其一。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=5011,2026-08-26T17:59:16+00:00
091-2-LA-5506-M-1-,091,2,法學院,LA,法律學系,5506,M,碩士班,1,,智慧財產權法專題研究,2,選,10,4,,6,紀振清,C01-402,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=5506,2026-08-26T17:59:16+00:00
091-2-LA-5510-M-1-,091,2,法學院,LA,法律學系,5510,M,碩士班,1,,中國大陸法制專題研究,2,選,10,3,,7,王泰銓,C01-402,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=5510,2026-08-26T17:59:16+00:00
091-2-LA-5511-M-1-,091,2,法學院,LA,法律學系,5511,M,碩士班,1,,國際經濟法專題研究(二),2,選,10,4,,6,王仁宏,C01-402,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=5511,2026-08-26T17:59:16+00:00
091-2-LA-5513-M-1-,091,2,法學院,LA,法律學系,5513,M,碩士班,1,,海洋法專題研究,2,選,60,4,,56,高聖惕,C01-404,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=5513,2026-08-26T17:59:16+00:00
091-2-LA-5514-M-1-,091,2,法學院,LA,法律學系,5514,M,碩士班,1,,人事訴訟程序法專題研究,2,選,10,6,,4,魏大喨,C01-402,,,,,"5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,隔週上課5678節。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=5514,2026-08-26T17:59:16+00:00
091-2-LA-5515-M-1-,091,2,法學院,LA,法律學系,5515,M,碩士班,1,,比較公司法,2,選,10,4,,6,黃清溪,C01-402,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=5515,2026-08-26T17:59:16+00:00
091-2-LA-5516-M-1-,091,2,法學院,LA,法律學系,5516,M,碩士班,1,,人權專題比較研究,2,選,10,4,,6,廖光生,C01-402,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LA&Cono=5516,2026-08-26T17:59:16+00:00
091-2-AC-1004-A-1-A,091,2,理學院,AC,應用化學系,1004,A,大學部,1,A,普通化學(二),3,必,120,83,,37,李紫原,C01-308,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與生科系合班上課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AC&Cono=1004,2026-08-26T17:59:16+00:00
091-2-AC-1011-A-1-A,091,2,理學院,AC,應用化學系,1011,A,大學部,1,A,普通化學(二),3,必,60,40,,20,蔡振章,B01-106,,"1,2, 3",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AC&Cono=1011,2026-08-26T17:59:16+00:00
091-2-AC-1025-A-1-A,091,2,理學院,AC,應用化學系,1025,A,大學部,1,A,普通化學實驗(二),1,必,60,19,,41,王恒隆,C01-204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,生科系單號學生。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AC&Cono=1025,2026-08-26T17:59:16+00:00
091-2-AC-1026-A-1-A,091,2,理學院,AC,應用化學系,1026,A,大學部,1,A,普通化學實驗(二),1,必,60,16,,44,王恒隆,C01-204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,生科系雙號學生。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AC&Cono=1026,2026-08-26T17:59:16+00:00
