id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
101-1-EE-F564-A-4-A,101,1,工學院,EE,電機工程學系,F564,A,大學部,4,A,近代光學工程,3,選,60,8,,52,施明昌,B01-104,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F564,2026-08-26T18:10:30+00:00
101-1-EE-F564-A-4-B,101,1,工學院,EE,電機工程學系,F564,A,大學部,4,B,近代光學工程,3,選,60,8,,52,施明昌,B01-104,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F564,2026-08-26T18:10:30+00:00
101-1-EE-F619-A-4-A,101,1,工學院,EE,電機工程學系,F619,A,大學部,4,A,半導體封裝與趨勢,3,選,60,56,,4,王陳肇,C01-202,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F619,2026-08-26T18:10:30+00:00
101-1-EE-F619-A-4-B,101,1,工學院,EE,電機工程學系,F619,A,大學部,4,B,半導體封裝與趨勢,3,選,60,56,,4,王陳肇,C01-202,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F619,2026-08-26T18:10:30+00:00
101-1-EE-F620-A-4-A,101,1,工學院,EE,電機工程學系,F620,A,大學部,4,A,半導體元件製程技術,3,選,60,38,,22,葉文冠,C01-202,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F620,2026-08-26T18:10:30+00:00
101-1-EE-F620-A-4-B,101,1,工學院,EE,電機工程學系,F620,A,大學部,4,B,半導體元件製程技術,3,選,60,38,,22,葉文冠,C01-202,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F620,2026-08-26T18:10:30+00:00
101-1-EE-F632-A-4-A,101,1,工學院,EE,電機工程學系,F632,A,大學部,4,A,網站架設與網頁撰寫,3,選,30,22,,8,廖述銘,C01-104 其他教室,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修,四AB、碩班合開，使用C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F632,2026-08-26T18:10:30+00:00
101-1-EE-F632-A-4-B,101,1,工學院,EE,電機工程學系,F632,A,大學部,4,B,網站架設與網頁撰寫,3,選,30,22,,8,廖述銘,C01-104 其他教室,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修,四AB、碩班合開，使用C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F632,2026-08-26T18:10:30+00:00
101-1-EE-F654-A-4-A,101,1,工學院,EE,電機工程學系,F654,A,大學部,4,A,光電子學(一),3,選,30,10,,20,馮瑞陽,M01-105,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F654,2026-08-26T18:10:30+00:00
101-1-EE-F654-A-4-B,101,1,工學院,EE,電機工程學系,F654,A,大學部,4,B,光電子學(一),3,選,30,10,,20,馮瑞陽,M01-105,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F654,2026-08-26T18:10:30+00:00
101-1-EE-F692-A-4-A,101,1,工學院,EE,電機工程學系,F692,A,大學部,4,A,高等線性代數,3,選,60,42,,18,徐忠枝,C01-B104,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開，請排工學院B1大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F692,2026-08-26T18:10:30+00:00
101-1-EE-F692-A-4-B,101,1,工學院,EE,電機工程學系,F692,A,大學部,4,B,高等線性代數,3,選,60,42,,18,徐忠枝,C01-B104,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開，請排工學院B1大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F692,2026-08-26T18:10:30+00:00
101-1-EE-F771-A-4-A,101,1,工學院,EE,電機工程學系,F771,A,大學部,4,A,隨機過程,3,選,30,5,,25,黃祥哲,C01-B102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F771,2026-08-26T18:10:30+00:00
101-1-EE-F771-A-4-B,101,1,工學院,EE,電機工程學系,F771,A,大學部,4,B,隨機過程,3,選,30,5,,25,黃祥哲,C01-B102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F771,2026-08-26T18:10:30+00:00
101-1-EE-F785-A-4-A,101,1,工學院,EE,電機工程學系,F785,A,大學部,4,A,嵌入式影像處理與電腦視覺,3,選,60,15,,45,蕭培墉,L01-107 其他教室,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開，使用電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F785,2026-08-26T18:10:30+00:00
101-1-EE-F785-A-4-B,101,1,工學院,EE,電機工程學系,F785,A,大學部,4,B,嵌入式影像處理與電腦視覺,3,選,60,15,,45,蕭培墉,L01-107 其他教室,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開，使用電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F785,2026-08-26T18:10:30+00:00
101-1-EE-F872-A-4-A,101,1,工學院,EE,電機工程學系,F872,A,大學部,4,A,訊源編碼,3,選,30,6,,24,黃祥哲,C01-B101-1,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F872,2026-08-26T18:10:30+00:00
101-1-EE-F872-A-4-B,101,1,工學院,EE,電機工程學系,F872,A,大學部,4,B,訊源編碼,3,選,30,6,,24,黃祥哲,C01-B101-1,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F872,2026-08-26T18:10:30+00:00
101-1-EE-F914-A-4-A,101,1,工學院,EE,電機工程學系,F914,A,大學部,4,A,系統構裝之射頻微型被動電路設計與模擬量測實務,3,選,66,19,,47,吳松茂,C01-202,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F914,2026-08-26T18:10:30+00:00
101-1-EE-F914-A-4-B,101,1,工學院,EE,電機工程學系,F914,A,大學部,4,B,系統構裝之射頻微型被動電路設計與模擬量測實務,3,選,66,19,,47,吳松茂,C01-202,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F914,2026-08-26T18:10:30+00:00
101-1-EE-F981-A-4-A,101,1,工學院,EE,電機工程學系,F981,A,大學部,4,A,潔淨室製程技術,3,選,40,36,,4,施明昌,C01-B101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F981,2026-08-26T18:10:30+00:00
101-1-EE-F981-A-4-B,101,1,工學院,EE,電機工程學系,F981,A,大學部,4,B,潔淨室製程技術,3,選,40,36,,4,施明昌,C01-B101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F981,2026-08-26T18:10:30+00:00
101-1-EE-F992-A-4-A,101,1,工學院,EE,電機工程學系,F992,A,大學部,4,A,半導體元件物理,3,選,68,63,,5,藍文厚,B01-204,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F992,2026-08-26T18:10:30+00:00
101-1-EE-F992-A-4-B,101,1,工學院,EE,電機工程學系,F992,A,大學部,4,B,半導體元件物理,3,選,68,63,,5,藍文厚,B01-204,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F992,2026-08-26T18:10:30+00:00
101-1-EE-G612-A-4-A,101,1,工學院,EE,電機工程學系,G612,A,大學部,4,A,多媒體電話系統,3,選,75,75,,0,吳國棟,B01-101,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=G612,2026-08-26T18:10:30+00:00
101-1-EE-G612-A-4-B,101,1,工學院,EE,電機工程學系,G612,A,大學部,4,B,多媒體電話系統,3,選,75,75,,0,吳國棟,B01-101,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=G612,2026-08-26T18:10:30+00:00
101-1-EE-G70B-A-4-A,101,1,工學院,EE,電機工程學系,G70B,A,大學部,4,A,智慧生活空間資訊截取與運用效能化設計(II),3,選,62,11,,51,梁明正,B01-109,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 外加 學程,三AB、四AB、碩班合開，智慧生活整合創新學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=G70B,2026-08-26T18:10:30+00:00
101-1-EE-G70B-A-4-B,101,1,工學院,EE,電機工程學系,G70B,A,大學部,4,B,智慧生活空間資訊截取與運用效能化設計(II),3,選,62,11,,51,梁明正,B01-109,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 外加 學程,三AB、四AB、碩班合開，智慧生活整合創新學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=G70B,2026-08-26T18:10:30+00:00
101-1-EE-F101-D-1-,101,1,工學院,EE,電機工程學系,F101,D,博士班,1,,專題討論,0,必,70,58,,12,鄧卜華,C01-B103 其他教室,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,碩博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F101,2026-08-26T18:10:30+00:00
101-1-EE-F762-D-1-,101,1,工學院,EE,電機工程學系,F762,D,博士班,1,,濾波器設計專論,3,選,40,8,,32,徐忠枝,C01-202,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,碩博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F762,2026-08-26T18:10:30+00:00
101-1-EE-G57A-D-1-,101,1,工學院,EE,電機工程學系,G57A,D,博士班,1,,應用量子力學(一),3,選,40,6,,34,施明昌,C01-B101,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,碩博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=G57A,2026-08-26T18:10:30+00:00
101-1-EE-K541-D-1-,101,1,工學院,EE,電機工程學系,K541,D,博士班,1,,元件設計與模型建立,3,選,30,8,,22,江德光,C01-414,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,碩博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=K541,2026-08-26T18:10:30+00:00
101-1-EE-K601-D-1-,101,1,工學院,EE,電機工程學系,K601,D,博士班,1,,高等模糊控制系統,3,選,21,12,,9,吳志宏,C01-406-1 其他教室,,,"9,10, 11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",先修 限修及外加,碩博合開，使用C01-406-1實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=K601,2026-08-26T18:10:30+00:00
101-1-EE-F101-D-2-,101,1,工學院,EE,電機工程學系,F101,D,博士班,2,,專題討論,0,必,70,58,,12,鄧卜華,C01-B103 其他教室,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,碩博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F101,2026-08-26T18:10:30+00:00
101-1-EE-F762-D-2-,101,1,工學院,EE,電機工程學系,F762,D,博士班,2,,濾波器設計專論,3,選,40,8,,32,徐忠枝,C01-202,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,碩博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F762,2026-08-26T18:10:30+00:00
101-1-EE-G57A-D-2-,101,1,工學院,EE,電機工程學系,G57A,D,博士班,2,,應用量子力學(一),3,選,40,6,,34,施明昌,C01-B101,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,碩博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=G57A,2026-08-26T18:10:30+00:00
101-1-EE-K541-D-2-,101,1,工學院,EE,電機工程學系,K541,D,博士班,2,,元件設計與模型建立,3,選,30,8,,22,江德光,C01-414,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,碩博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=K541,2026-08-26T18:10:30+00:00
101-1-EE-K601-D-2-,101,1,工學院,EE,電機工程學系,K601,D,博士班,2,,高等模糊控制系統,3,選,21,12,,9,吳志宏,C01-406-1 其他教室,,,"9,10, 11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",先修 限修及外加,碩博合開，使用C01-406-1實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=K601,2026-08-26T18:10:30+00:00
101-1-EE-H012-K-1-,101,1,工學院,EE,電機工程學系,H012,K,產業碩士專班春季班,1,,應用電子學,3,必,40,39,,1,葉文冠,C01-B101,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=H012,2026-08-26T18:10:30+00:00
101-1-EE-H21B-K-1-,101,1,工學院,EE,電機工程學系,H21B,K,產業碩士專班春季班,1,,英文(二),1,必,40,29,,11,黃蘭棻,C01-B101,,,,,"6,7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=H21B,2026-08-26T18:10:30+00:00
101-1-EE-H581-K-1-,101,1,工學院,EE,電機工程學系,H581,K,產業碩士專班春季班,1,,機械與自動化控制,3,選,40,17,,23,林忠民,C01-B101,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,授課老師:林忠民,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=H581,2026-08-26T18:10:30+00:00
101-1-EE-H591-K-1-,101,1,工學院,EE,電機工程學系,H591,K,產業碩士專班春季班,1,,薄膜元件技術,3,選,41,19,,22,藍文厚,C01-B101 其他教室,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,日碩、碩專、博班請至產碩跨修，使用育成中心多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=H591,2026-08-26T18:10:30+00:00
101-1-EE-H601-K-1-,101,1,工學院,EE,電機工程學系,H601,K,產業碩士專班春季班,1,,半導體設備與廠務,3,選,60,3,,57,王納富,B01-108,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,授課老師:王納富,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=H601,2026-08-26T18:10:30+00:00
101-1-EE-T523-L-1-,101,1,工學院,EE,電機工程學系,T523,L,碩士在職專班,1,,嵌入式程式設計,3,選,30,7,,23,蕭培墉,C01-104 其他教室,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專12合開，使用電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=T523,2026-08-26T18:10:30+00:00
101-1-EE-T523-L-2-,101,1,工學院,EE,電機工程學系,T523,L,碩士在職專班,2,,嵌入式程式設計,3,選,30,7,,23,蕭培墉,C01-104 其他教室,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專12合開，使用電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=T523,2026-08-26T18:10:30+00:00
101-1-EE-F101-M-1-,101,1,工學院,EE,電機工程學系,F101,M,碩士班,1,,專題討論,0,必,70,58,,12,鄧卜華,C01-B103 其他教室,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,碩博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F101,2026-08-26T18:10:30+00:00
101-1-EE-F504-M-1-,101,1,工學院,EE,電機工程學系,F504,M,碩士班,1,,光波導概論,3,選,40,9,,31,郭馨徽,C01-B101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F504,2026-08-26T18:10:30+00:00
101-1-EE-F533-M-1-,101,1,工學院,EE,電機工程學系,F533,M,碩士班,1,,天線原理與設計,3,選,70,14,,56,梁明正,B01-108,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F533,2026-08-26T18:10:30+00:00
101-1-EE-F554-M-1-,101,1,工學院,EE,電機工程學系,F554,M,碩士班,1,,超大型積體電路測試與工具軟體設計,3,選,30,24,,6,王維倫,C01-201 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開，使用C01-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F554,2026-08-26T18:10:30+00:00
101-1-EE-F555-M-1-,101,1,工學院,EE,電機工程學系,F555,M,碩士班,1,,積體光電元件特論,3,選,15,5,,10,馮瑞陽,C01-B102,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F555,2026-08-26T18:10:30+00:00
101-1-EE-F564-M-1-,101,1,工學院,EE,電機工程學系,F564,M,碩士班,1,,近代光學工程,3,選,60,8,,52,施明昌,B01-104,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F564,2026-08-26T18:10:30+00:00
101-1-EE-F619-M-1-,101,1,工學院,EE,電機工程學系,F619,M,碩士班,1,,半導體封裝與趨勢,3,選,60,56,,4,王陳肇,C01-202,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F619,2026-08-26T18:10:30+00:00
101-1-EE-F620-M-1-,101,1,工學院,EE,電機工程學系,F620,M,碩士班,1,,半導體元件製程技術,3,選,60,38,,22,葉文冠,C01-202,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F620,2026-08-26T18:10:30+00:00
101-1-EE-F632-M-1-,101,1,工學院,EE,電機工程學系,F632,M,碩士班,1,,網站架設與網頁撰寫,3,選,30,22,,8,廖述銘,C01-104 其他教室,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修,四AB、碩班合開，使用C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EE&Cono=F632,2026-08-26T18:10:30+00:00
