id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
113-2-AP-F59B-M-2-,113,2,理學院,AP,應用物理學系,F59B,M,碩士班,2,,半導體元件與物理(二),3,選,60,30,,30,孫士傑,C02-102,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,大四以上可修習。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=AP&Cono=F59B,2026-08-26T18:31:49+00:00
113-2-AP-F601-M-2-,113,2,理學院,AP,應用物理學系,F601,M,碩士班,2,,有機電致發光二極體,3,選,60,15,,45,黃建榮,C02-30022,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四以上可修習。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=AP&Cono=F601,2026-08-26T18:31:49+00:00
113-2-AP-F641-M-2-,113,2,理學院,AP,應用物理學系,F641,M,碩士班,2,,掃描探針顯微術,3,選,60,13,,47,余進忠,C02-521,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,大四以上可修習。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=AP&Cono=F641,2026-08-26T18:31:49+00:00
113-2-AP-F66B-M-2-,113,2,理學院,AP,應用物理學系,F66B,M,碩士班,2,,固態物理(二),3,選,60,15,,45,胡裕民,C02-106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四以上可修習。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=AP&Cono=F66B,2026-08-26T18:31:49+00:00
113-2-AP-G002-M-2-,113,2,理學院,AP,應用物理學系,G002,M,碩士班,2,,書報討論(四),0,必,30,7,,23,謝振豪,C02-30022,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=AP&Cono=G002,2026-08-26T18:31:49+00:00
113-2-LS-A01B-A-1-A,113,2,理學院,LS,生命科學系,A01B,A,大學部,1,A,普通生物學(二),3,必,60,53,,7,黃永森,C02-101,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=A01B,2026-08-26T18:31:49+00:00
113-2-LS-A02B-A-1-A,113,2,理學院,LS,生命科學系,A02B,A,大學部,1,A,普通生物學實驗(二),1,必,30,27,,3,王俊順,C02-202,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,使用C02-202實驗室、本系一年級雙號學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=A02B,2026-08-26T18:31:49+00:00
113-2-LS-A03B-A-1-A,113,2,理學院,LS,生命科學系,A03B,A,大學部,1,A,普通生物學實驗(二),1,必,30,28,,2,李曉玟,C02-202,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用C02-202實驗室、本系一年級單號學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=A03B,2026-08-26T18:31:49+00:00
113-2-LS-A041-A-1-A,113,2,理學院,LS,生命科學系,A041,A,大學部,1,A,生命科學概論,3,必,70,70,,0,黃重期,C02-101,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加 學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=A041,2026-08-26T18:31:49+00:00
113-2-LS-A07B-A-1-A,113,2,理學院,LS,生命科學系,A07B,A,大學部,1,A,普通化學(二),3,必,66,66,,0,郭文章,C02-407,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=A07B,2026-08-26T18:31:49+00:00
113-2-LS-A502-A-1-A,113,2,理學院,LS,生命科學系,A502,A,大學部,1,A,生物科學製圖,2,選,60,55,,5,黃重期,L01-108,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=A502,2026-08-26T18:31:49+00:00
113-2-LS-B121-A-2-A,113,2,理學院,LS,生命科學系,B121,A,大學部,2,A,細胞生物學,3,必,60,53,,7,陳彥澄,C02-102,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=B121,2026-08-26T18:31:49+00:00
113-2-LS-B561-A-2-A,113,2,理學院,LS,生命科學系,B561,A,大學部,2,A,應用微生物學及實驗,3,選,60,47,,13,林順富,C02-104,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=B561,2026-08-26T18:31:49+00:00
113-2-LS-B681-A-2-A,113,2,理學院,LS,生命科學系,B681,A,大學部,2,A,資料分析與視覺化─基礎R語言,2,選,60,55,,5,黃重期,L01-108,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=B681,2026-08-26T18:31:49+00:00
113-2-LS-C01A-A-2-A,113,2,理學院,LS,生命科學系,C01A,A,大學部,2,A,生物化學(一),3,必,68,68,,0,葛孟杰,C02-101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加 學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=C01A,2026-08-26T18:31:49+00:00
113-2-LS-C092-A-2-A,113,2,理學院,LS,生命科學系,C092,A,大學部,2,A,植物生理學,3,必,60,26,,34,侯玥如,C02-101,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=C092,2026-08-26T18:31:49+00:00
113-2-LS-C691-A-2-A,113,2,理學院,LS,生命科學系,C691,A,大學部,2,A,植物生理學實驗,1,選,61,10,,51,侯玥如,C02-201,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用C02-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=C691,2026-08-26T18:31:49+00:00
113-2-LS-D561-A-2-A,113,2,理學院,LS,生命科學系,D561,A,大學部,2,A,生物統計學,3,必,60,50,,10,黃重期,C02-101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=D561,2026-08-26T18:31:49+00:00
113-2-LS-B641-A-3-A,113,2,理學院,LS,生命科學系,B641,A,大學部,3,A,生物科技英文,3,選,60,10,,50,高佑靈,C02-101,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=B641,2026-08-26T18:31:49+00:00
113-2-LS-C02C-A-3-A,113,2,理學院,LS,生命科學系,C02C,A,大學部,3,A,生物化學實驗(二)(B),1,必,30,15,,15,葛孟杰,C02-202,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用C02-202實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=C02C,2026-08-26T18:31:49+00:00
113-2-LS-C02D-A-3-A,113,2,理學院,LS,生命科學系,C02D,A,大學部,3,A,生物化學實驗(二)(A),1,必,30,26,,4,黃永森,C02-202,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,使用C02-202實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=C02D,2026-08-26T18:31:49+00:00
113-2-LS-C071-A-3-A,113,2,理學院,LS,生命科學系,C071,A,大學部,3,A,分子生物學,3,必,62,59,,3,黃永森,C02-101,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=C071,2026-08-26T18:31:49+00:00
113-2-LS-C501-A-3-A,113,2,理學院,LS,生命科學系,C501,A,大學部,3,A,病毒學,3,選,60,19,,41,王俊順,C02-101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=C501,2026-08-26T18:31:49+00:00
113-2-LS-C512-A-3-A,113,2,理學院,LS,生命科學系,C512,A,大學部,3,A,酵素學,3,選,60,48,,12,林順富,C02-101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=C512,2026-08-26T18:31:49+00:00
113-2-LS-C570-A-3-A,113,2,理學院,LS,生命科學系,C570,A,大學部,3,A,專題研究,3,選,30,26,,4,侯玥如 高佑靈 葛孟杰 李曉玟 黃永森 溫秋明 王俊順,,,1,1,1,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}]",,各老師實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=C570,2026-08-26T18:31:49+00:00
113-2-LS-C731-A-3-A,113,2,理學院,LS,生命科學系,C731,A,大學部,3,A,免疫學,3,選,60,25,,35,王俊順,C02-102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=C731,2026-08-26T18:31:49+00:00
113-2-LS-C732-A-3-A,113,2,理學院,LS,生命科學系,C732,A,大學部,3,A,食品安全,2,選,60,13,,47,林順富,C02-108,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=C732,2026-08-26T18:31:49+00:00
113-2-LS-C812-A-3-A,113,2,理學院,LS,生命科學系,C812,A,大學部,3,A,醫用微生物學與傳染病,3,選,60,48,,12,李曉玟,C02-101,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=C812,2026-08-26T18:31:49+00:00
113-2-LS-D011-A-4-A,113,2,理學院,LS,生命科學系,D011,A,大學部,4,A,書報討論(二),1,必,60,37,,23,陳彥澄,C02-102,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=D011,2026-08-26T18:31:49+00:00
113-2-LS-D602-A-4-A,113,2,理學院,LS,生命科學系,D602,A,大學部,4,A,天然物結構鑑定,3,選,60,15,,45,鄭竣亦,,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,開放大三選修上課地點:理學院600空間,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=D602,2026-08-26T18:31:49+00:00
113-2-LS-D671-A-4-A,113,2,理學院,LS,生命科學系,D671,A,大學部,4,A,中國傳統醫學導論,3,選,60,23,,37,黃永森,C02-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,開放各學系大二以上選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=D671,2026-08-26T18:31:49+00:00
113-2-LS-F514-A-4-A,113,2,理學院,LS,生命科學系,F514,A,大學部,4,A,藥用植物生物技術,3,選,30,11,,19,陳彥澄,C02-110,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,生技產業跨領域學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=F514,2026-08-26T18:31:49+00:00
113-2-LS-F00B-M-1-,113,2,理學院,LS,生命科學系,F00B,M,碩士班,1,,專題討論(二),1,必,30,7,,23,侯玥如,C02-102,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,開放生科系大學部四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=F00B,2026-08-26T18:31:49+00:00
113-2-LS-F01B-M-1-,113,2,理學院,LS,生命科學系,F01B,M,碩士班,1,,專題研究(二),1,必,30,6,,24,葛孟杰 林順富 鄭竣亦 高佑靈,,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,開放生科系大學部四年級選修，各老師實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=F01B,2026-08-26T18:31:49+00:00
113-2-LS-F515-M-1-,113,2,理學院,LS,生命科學系,F515,M,碩士班,1,,藥用植物活性成分與結構鑑定特論,3,選,30,10,,20,鄭竣亦,C02-110,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,開放生科系大三、大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=F515,2026-08-26T18:31:49+00:00
113-2-LS-F517-M-1-,113,2,理學院,LS,生命科學系,F517,M,碩士班,1,,植物生長與發育,3,選,30,19,,11,侯玥如,C02-110,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,開放大三大四選修．建議先修植物生理學,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=F517,2026-08-26T18:31:49+00:00
113-2-LS-F523-M-1-,113,2,理學院,LS,生命科學系,F523,M,碩士班,1,,光譜學特論,3,選,30,11,,19,鄭竣亦,,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,"開放生科系大三、大四選修,上課地點:理學院600空間",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=F523,2026-08-26T18:31:49+00:00
113-2-LS-F613-M-1-,113,2,理學院,LS,生命科學系,F613,M,碩士班,1,,人類遺傳疾病特論,3,選,30,8,,22,高佑靈,C02-110,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=F613,2026-08-26T18:31:49+00:00
113-2-LS-G00D-M-2-,113,2,理學院,LS,生命科學系,G00D,M,碩士班,2,,專題討論(四),1,必,30,4,,26,王俊順,C02-110,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=G00D,2026-08-26T18:31:49+00:00
113-2-LS-G01D-M-2-,113,2,理學院,LS,生命科學系,G01D,M,碩士班,2,,專題研究(四),1,必,30,4,,26,葛孟杰 鄭竣亦 林順富 侯玥如,,,,,,"8,9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,開放本系大四選修，各老師實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=LS&Cono=G01D,2026-08-26T18:31:49+00:00
113-2-ST-F01A-M-1-,113,2,理學院,ST,統計學研究所,F01A,M,碩士班,1,,書報討論(一),1,必,30,12,,18,朱基祥,C02-320,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,上課2小時。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=ST&Cono=F01A,2026-08-26T18:31:49+00:00
113-2-ST-F523-M-1-,113,2,理學院,ST,統計學研究所,F523,M,碩士班,1,,類別資料分析,3,選,30,3,,27,蔡長宇,C02-320,,"7,8",8,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8""], ""raw"": ""8""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=ST&Cono=F523,2026-08-26T18:31:49+00:00
113-2-ST-F543-M-1-,113,2,理學院,ST,統計學研究所,F543,M,碩士班,1,,會計與金融,3,選,30,9,,21,俞淑惠,C02-320,"5,6",,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=ST&Cono=F543,2026-08-26T18:31:49+00:00
113-2-ST-F565-M-1-,113,2,理學院,ST,統計學研究所,F565,M,碩士班,1,,條件分佈模型,3,選,30,4,,26,郭錕霖,C02-108,,"3,4",,4,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""4""], ""raw"": ""4""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=ST&Cono=F565,2026-08-26T18:31:49+00:00
113-2-ST-F652-M-1-,113,2,理學院,ST,統計學研究所,F652,M,碩士班,1,,統計建模與模擬,3,選,30,13,,17,朱基祥,C02-320,,,,2,"7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",學程,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=ST&Cono=F652,2026-08-26T18:31:49+00:00
113-2-ST-F713-M-1-,113,2,理學院,ST,統計學研究所,F713,M,碩士班,1,,投資與損失分析,3,選,30,8,,22,俞淑惠,C02-320,,"5,6",6,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6""], ""raw"": ""6""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=ST&Cono=F713,2026-08-26T18:31:49+00:00
113-2-ST-F741-M-1-,113,2,理學院,ST,統計學研究所,F741,M,碩士班,1,,生物統計,3,選,30,4,,26,蔡長宇,C02-320,,,7,"5,6",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7""], ""raw"": ""7""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=ST&Cono=F741,2026-08-26T18:31:49+00:00
113-2-ST-G541-M-1-,113,2,理學院,ST,統計學研究所,G541,M,碩士班,1,,無母數統計分析,3,選,30,4,,26,蔡長宇,C02-320,,"3,4",,7,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7""], ""raw"": ""7""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=ST&Cono=G541,2026-08-26T18:31:49+00:00
113-2-ST-G552-M-1-,113,2,理學院,ST,統計學研究所,G552,M,碩士班,1,,大數據探勘,3,選,30,10,,20,許湘伶,C02-320,,,,3,"5,6",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3""], ""raw"": ""3""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=ST&Cono=G552,2026-08-26T18:31:49+00:00
113-2-ST-G611-M-1-,113,2,理學院,ST,統計學研究所,G611,M,碩士班,1,,可靠度理論,3,選,30,6,,24,許湘伶,C02-320,"3,4",,,8,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8""], ""raw"": ""8""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=ST&Cono=G611,2026-08-26T18:31:49+00:00
113-2-ST-F523-M-2-,113,2,理學院,ST,統計學研究所,F523,M,碩士班,2,,類別資料分析,3,選,30,3,,27,蔡長宇,C02-320,,"7,8",8,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8""], ""raw"": ""8""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=ST&Cono=F523,2026-08-26T18:31:49+00:00
113-2-ST-F543-M-2-,113,2,理學院,ST,統計學研究所,F543,M,碩士班,2,,會計與金融,3,選,30,9,,21,俞淑惠,C02-320,"5,6",,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=ST&Cono=F543,2026-08-26T18:31:49+00:00
113-2-ST-F565-M-2-,113,2,理學院,ST,統計學研究所,F565,M,碩士班,2,,條件分佈模型,3,選,30,4,,26,郭錕霖,C02-108,,"3,4",,4,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""4""], ""raw"": ""4""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=ST&Cono=F565,2026-08-26T18:31:49+00:00
113-2-ST-F652-M-2-,113,2,理學院,ST,統計學研究所,F652,M,碩士班,2,,統計建模與模擬,3,選,30,13,,17,朱基祥,C02-320,,,,2,"7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",學程,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=ST&Cono=F652,2026-08-26T18:31:49+00:00
113-2-ST-F713-M-2-,113,2,理學院,ST,統計學研究所,F713,M,碩士班,2,,投資與損失分析,3,選,30,8,,22,俞淑惠,C02-320,,"5,6",6,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6""], ""raw"": ""6""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=ST&Cono=F713,2026-08-26T18:31:49+00:00
