id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
112-2-AM-D573-A-3-A,112,2,理學院,AM,應用數學系,D573,A,大學部,3,A,財務數學,3,選,50,31,,19,俞淑惠,C02-408,,"5,6",5,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5""], ""raw"": ""5""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=D573,2026-08-26T18:29:34+00:00
112-2-AM-D74B-A-3-A,112,2,理學院,AM,應用數學系,D74B,A,大學部,3,A,矩陣理論（二）,3,選,40,29,,11,郭岳承,C02-408,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=D74B,2026-08-26T18:29:34+00:00
112-2-AM-C502-A-4-A,112,2,理學院,AM,應用數學系,C502,A,大學部,4,A,統計推論,3,選,50,10,,40,朱基祥,C02-450 其他教室,,,,"3,4, 6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4"", ""6""], ""raw"": ""3,4, 6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=C502,2026-08-26T18:29:34+00:00
112-2-AM-C511-A-4-A,112,2,理學院,AM,應用數學系,C511,A,大學部,4,A,基礎數論,3,選,60,41,,19,鄭斯恩,C02-408,"3,4",,,2,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=C511,2026-08-26T18:29:34+00:00
112-2-AM-C541-A-4-A,112,2,理學院,AM,應用數學系,C541,A,大學部,4,A,組合數學(二),3,選,60,35,,25,鄭斯恩,C02-108,,"6,7",,5,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=C541,2026-08-26T18:29:34+00:00
112-2-AM-C651-A-4-A,112,2,理學院,AM,應用數學系,C651,A,大學部,4,A,數值計算,3,選,34,30,,4,曾昱豪,C02-408,,,8,"6,7",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8""], ""raw"": ""8""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=C651,2026-08-26T18:29:34+00:00
112-2-AM-C701-A-4-A,112,2,理學院,AM,應用數學系,C701,A,大學部,4,A,專題實作(一),3,選,50,10,,40,梁育豪,C02-408,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",,上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=C701,2026-08-26T18:29:34+00:00
112-2-AM-D573-A-4-A,112,2,理學院,AM,應用數學系,D573,A,大學部,4,A,財務數學,3,選,50,31,,19,俞淑惠,C02-408,,"5,6",5,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5""], ""raw"": ""5""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=D573,2026-08-26T18:29:34+00:00
112-2-AM-D74B-A-4-A,112,2,理學院,AM,應用數學系,D74B,A,大學部,4,A,矩陣理論（二）,3,選,40,29,,11,郭岳承,C02-408,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=D74B,2026-08-26T18:29:34+00:00
112-2-AM-K53D-D-1-,112,2,理學院,AM,應用數學系,K53D,D,博士班,1,,非局部偏微分方程專題(二),3,選,30,2,,28,吳宗芳,C02-450,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,碩、博士班合開；上課教室：理450,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=K53D,2026-08-26T18:29:34+00:00
112-2-AM-K54B-D-1-,112,2,理學院,AM,應用數學系,K54B,D,博士班,1,,實變函數論(二),3,選,30,5,,25,施信宏,C02-452,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩、博士班合開；上課教室：理452室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=K54B,2026-08-26T18:29:34+00:00
112-2-AM-K55E-D-1-,112,2,理學院,AM,應用數學系,K55E,D,博士班,1,,矩陣計算（二）,3,選,30,4,,26,劉青松,C02-452,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,碩、博士班合開；上課教室：理452,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=K55E,2026-08-26T18:29:34+00:00
112-2-AM-F012-M-1-,112,2,理學院,AM,應用數學系,F012,M,碩士班,1,,書報討論(二),1,必,30,4,,26,張志鴻,C02-408,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,上課教室:理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=F012,2026-08-26T18:29:34+00:00
112-2-AM-F523-M-1-,112,2,理學院,AM,應用數學系,F523,M,碩士班,1,,資料科學實務,3,選,30,12,,18,許湘伶 張惠蘭 劉青松,C02-452,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",學程,大四以上可修習、碩士班及統研所合開；上課教室：C02-452。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=F523,2026-08-26T18:29:34+00:00
112-2-AM-F52D-M-1-,112,2,理學院,AM,應用數學系,F52D,M,碩士班,1,,Python與應用數學,3,選,30,21,,9,陳晴玉 曾昱豪,C02-408,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,大四、碩班合開；上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=F52D,2026-08-26T18:29:34+00:00
112-2-AM-F534-M-1-,112,2,理學院,AM,應用數學系,F534,M,碩士班,1,,數位影像處理專題,3,選,30,19,,11,梁育豪,C02-B101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四以上可修習；上課教室：理B101室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=F534,2026-08-26T18:29:34+00:00
112-2-AM-F602-M-1-,112,2,理學院,AM,應用數學系,F602,M,碩士班,1,,科學計算專題（一）,3,選,30,7,,23,曾昱豪,C02-452,,,1,"3,4",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,大四以上可修習；上課教室：理452室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=F602,2026-08-26T18:29:34+00:00
112-2-AM-F605-M-1-,112,2,理學院,AM,應用數學系,F605,M,碩士班,1,,數學建模與生物數學,3,選,30,5,,25,陳晴玉,C02-450,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四以上可修習；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=F605,2026-08-26T18:29:34+00:00
112-2-AM-F613-M-1-,112,2,理學院,AM,應用數學系,F613,M,碩士班,1,,訊號處理,3,選,40,21,,19,林英杰,C02-408,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,大四以上可修習；上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=F613,2026-08-26T18:29:34+00:00
112-2-AM-F644-M-1-,112,2,理學院,AM,應用數學系,F644,M,碩士班,1,,統計建模與模擬,3,選,30,19,,11,朱基祥,C02-320,,,,5,"5,6",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,大四以上可修習與統計所合開；,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=F644,2026-08-26T18:29:34+00:00
112-2-AM-F779-M-1-,112,2,理學院,AM,應用數學系,F779,M,碩士班,1,,動態系統(二),3,選,31,30,,1,張志鴻,C02-408,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,大四以上可修習；上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=F779,2026-08-26T18:29:34+00:00
112-2-AM-K53D-M-1-,112,2,理學院,AM,應用數學系,K53D,M,碩士班,1,,非局部偏微分方程專題(二),3,選,30,2,,28,吳宗芳,C02-450,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,碩、博士班合開；上課教室：理450,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=K53D,2026-08-26T18:29:34+00:00
112-2-AM-K54B-M-1-,112,2,理學院,AM,應用數學系,K54B,M,碩士班,1,,實變函數論(二),3,選,30,5,,25,施信宏,C02-452,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩、博士班合開；上課教室：理452,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=K54B,2026-08-26T18:29:34+00:00
112-2-AM-K55E-M-1-,112,2,理學院,AM,應用數學系,K55E,M,碩士班,1,,矩陣計算（二）,3,選,30,4,,26,劉青松,C02-452,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,上課教室：理452室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=K55E,2026-08-26T18:29:34+00:00
112-2-AM-F523-M-2-,112,2,理學院,AM,應用數學系,F523,M,碩士班,2,,資料科學實務,3,選,30,12,,18,許湘伶 張惠蘭 劉青松,C02-452,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",學程,與應用數學系碩士班合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AM&Cono=F523,2026-08-26T18:29:34+00:00
112-2-AP-A01B-A-1-A,112,2,理學院,AP,應用物理學系,A01B,A,大學部,1,A,微積分(二),3,必,84,83,,1,鄭斯恩,C02-105,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=A01B,2026-08-26T18:29:34+00:00
112-2-AP-A03B-A-1-A,112,2,理學院,AP,應用物理學系,A03B,A,大學部,1,A,普通物理學（二）,3,必,71,67,,4,謝振豪,C02-407,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,請安排大教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=A03B,2026-08-26T18:29:34+00:00
112-2-AP-A041-A-1-A,112,2,理學院,AP,應用物理學系,A041,A,大學部,1,A,普通物理實驗(二)A,1,必,30,29,,1,邱昭文,C02-3004,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,限本系雙號學生選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=A041,2026-08-26T18:29:34+00:00
112-2-AP-A042-A-1-A,112,2,理學院,AP,應用物理學系,A042,A,大學部,1,A,普通物理實驗(二)B,1,必,30,29,,1,邱昭文,C02-3004,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,限本系單號學生選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=A042,2026-08-26T18:29:34+00:00
112-2-AP-A05B-A-1-A,112,2,理學院,AP,應用物理學系,A05B,A,大學部,1,A,普通化學（二）,3,必,75,75,,0,林佳慧,C02-406,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=A05B,2026-08-26T18:29:34+00:00
112-2-AP-A06B-A-1-A,112,2,理學院,AP,應用物理學系,A06B,A,大學部,1,A,普通化學實驗(二),1,必,60,54,,6,李頂瑜,C02-203,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=A06B,2026-08-26T18:29:34+00:00
112-2-AP-A161-A-1-A,112,2,理學院,AP,應用物理學系,A161,A,大學部,1,A,工程數學(一),3,必,66,65,,1,廖英彥,C02-107,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=A161,2026-08-26T18:29:34+00:00
112-2-AP-B512-A-1-A,112,2,理學院,AP,應用物理學系,B512,A,大學部,1,A,程式設計,3,選,60,51,,9,孫士傑,C02-105,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程與大二合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=B512,2026-08-26T18:29:34+00:00
112-2-AP-B03B-A-2-A,112,2,理學院,AP,應用物理學系,B03B,A,大學部,2,A,電磁學(二),3,必,90,80,,10,孫士傑,C02-406,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,請安排大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=B03B,2026-08-26T18:29:34+00:00
112-2-AP-B051-A-2-A,112,2,理學院,AP,應用物理學系,B051,A,大學部,2,A,近代物理實驗,2,必,60,51,,9,廖英彥,C02-3005,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=B051,2026-08-26T18:29:34+00:00
112-2-AP-B061-A-2-A,112,2,理學院,AP,應用物理學系,B061,A,大學部,2,A,近代物理導論,3,選,60,55,,5,孫士傑,C02-105,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程已改為『必選』，請100級(含)以後本系的學生一定要選修本課程，以免影響畢業資格。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=B061,2026-08-26T18:29:34+00:00
112-2-AP-B101-A-2-A,112,2,理學院,AP,應用物理學系,B101,A,大學部,2,A,物理數學,3,選,60,50,,10,邱昭文,C02-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程已改為『必選』，請105級(含)以後本系的學生一定要選修本課程，以免影響畢業資格。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=B101,2026-08-26T18:29:34+00:00
112-2-AP-B121-A-2-A,112,2,理學院,AP,應用物理學系,B121,A,大學部,2,A,光電導論,3,選,60,54,,6,馮世維,C02-102,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=B121,2026-08-26T18:29:34+00:00
112-2-AP-B512-A-2-A,112,2,理學院,AP,應用物理學系,B512,A,大學部,2,A,程式設計,3,選,60,51,,9,孫士傑,C02-105,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程與大一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=B512,2026-08-26T18:29:34+00:00
112-2-AP-B53B-A-2-A,112,2,理學院,AP,應用物理學系,B53B,A,大學部,2,A,電路學(二),3,選,60,44,,16,韓岱君,C02-107,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=B53B,2026-08-26T18:29:34+00:00
112-2-AP-B58B-A-2-A,112,2,理學院,AP,應用物理學系,B58B,A,大學部,2,A,理論力學(二),3,選,60,14,,46,邱昭文,C02-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=B58B,2026-08-26T18:29:34+00:00
112-2-AP-C011-A-3-A,112,2,理學院,AP,應用物理學系,C011,A,大學部,3,A,奈米光電專題實作(一),1,必,30,18,,12,馮世維,C02-30022,1,1,5,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5""], ""raw"": ""5""}]",,1.本課程為『必修』且需在周三下午第5~6節課聽演講，請109學年度(含)以後本系的大學部學生一定要選修本課程，以免影響畢業資格。2.請同學依所屬指導教授組別選課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=C011,2026-08-26T18:29:34+00:00
112-2-AP-C012-A-3-A,112,2,理學院,AP,應用物理學系,C012,A,大學部,3,A,固態材料專題實作(一),1,必,31,31,,0,馮世維,C02-30022,,,1,1,1,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",外加,1.本課程為『必修』且需在周三下午第5~6節課聽演講，請109學年度(含)以後本系的大學部學生一定要選修本課程，以免影響畢業資格。2.請同學依所屬指導教授組別選課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=C012,2026-08-26T18:29:34+00:00
112-2-AP-C02B-A-3-A,112,2,理學院,AP,應用物理學系,C02B,A,大學部,3,A,量子物理(二),3,必,60,51,,9,胡裕民,C02-103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=C02B,2026-08-26T18:29:34+00:00
112-2-AP-C60B-A-3-A,112,2,理學院,AP,應用物理學系,C60B,A,大學部,3,A,光學(二),3,選,60,10,,50,謝振豪,C02-107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=C60B,2026-08-26T18:29:34+00:00
112-2-AP-C682-A-3-A,112,2,理學院,AP,應用物理學系,C682,A,大學部,3,A,應用電子學(二),3,選,60,25,,35,黃建榮,C02-30022,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=C682,2026-08-26T18:29:34+00:00
112-2-AP-C68B-A-3-A,112,2,理學院,AP,應用物理學系,C68B,A,大學部,3,A,應用電子學實驗(二),2,選,60,10,,50,黃建榮,C02-3006,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=C68B,2026-08-26T18:29:34+00:00
112-2-AP-D70B-A-4-A,112,2,理學院,AP,應用物理學系,D70B,A,大學部,4,A,業界實習(二),9,選,3,3,,0,馮世維,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",禁止外加 限修,1. 本課程開設、實習時程依本校行事曆，在當學期第18週前，學生於本系洽簽之實習機構所實習的總時數需達486小時。2.選課人數由授課人數指定外加。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=D70B,2026-08-26T18:29:34+00:00
112-2-AP-F511-A-4-A,112,2,理學院,AP,應用物理學系,F511,A,大學部,4,A,薄膜物理,3,選,60,24,,36,韓岱君,C02-30022,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程與碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=F511,2026-08-26T18:29:34+00:00
112-2-AP-F59B-A-4-A,112,2,理學院,AP,應用物理學系,F59B,A,大學部,4,A,半導體元件與物理(二),3,選,60,24,,36,孫士傑,C02-106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本課程與碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=F59B,2026-08-26T18:29:34+00:00
112-2-AP-F601-A-4-A,112,2,理學院,AP,應用物理學系,F601,A,大學部,4,A,有機電致發光二極體,3,選,60,6,,54,黃建榮,C02-30022,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=F601,2026-08-26T18:29:34+00:00
112-2-AP-F631-A-4-A,112,2,理學院,AP,應用物理學系,F631,A,大學部,4,A,磁性薄膜材料與元件,3,選,60,4,,56,余進忠,C02-521,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程與碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=F631,2026-08-26T18:29:34+00:00
112-2-AP-F641-A-4-A,112,2,理學院,AP,應用物理學系,F641,A,大學部,4,A,掃描探針顯微術,3,選,60,15,,45,余進忠,C02-521,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,本課程與碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=F641,2026-08-26T18:29:34+00:00
112-2-AP-F66B-A-4-A,112,2,理學院,AP,應用物理學系,F66B,A,大學部,4,A,固態物理(二),3,選,60,18,,42,胡裕民,C02-106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=AP&Cono=F66B,2026-08-26T18:29:34+00:00
