id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
110-2-EE-K61B-D-1-,110,2,工學院,EE,電機工程學系,K61B,D,博士班,1,,機器學習專論(二),3,選,3,2,,1,吳志宏,C01-406-1,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",先修,限博士班，使用C01-406-1實驗室。需先修機器學習專論(一),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=K61B,2026-08-26T18:26:40+00:00
110-2-EE-K633-D-1-,110,2,工學院,EE,電機工程學系,K633,D,博士班,1,,生醫分子影像分析,3,選,5,1,,4,林宏殷 陳春僥,,,,,,"Y,5, 6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,博班課程，請安排CO1-308-1/C01-110-1,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=K633,2026-08-26T18:26:40+00:00
110-2-EE-K634-D-1-,110,2,工學院,EE,電機工程學系,K634,D,博士班,1,,生物晶片技術,3,選,5,1,,4,林宏殷 陳春僥,,,,,,"7,8, 9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,博班課程，請安排CO1-308-1/C01-110-1,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=K634,2026-08-26T18:26:40+00:00
110-2-EE-K001-D-2-,110,2,工學院,EE,電機工程學系,K001,D,博士班,2,,專題討論,0,必,70,62,,8,李耀仁,C01-114,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=K001,2026-08-26T18:26:40+00:00
110-2-EE-K544-D-2-,110,2,工學院,EE,電機工程學系,K544,D,博士班,2,,高等半導體元件物理,3,選,40,7,,33,藍文厚,C01-414,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩班、博班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=K544,2026-08-26T18:26:40+00:00
110-2-EE-K57B-D-2-,110,2,工學院,EE,電機工程學系,K57B,D,博士班,2,,應用量子力學(二),3,選,60,8,,52,施明昌,C01-414,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,碩博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=K57B,2026-08-26T18:26:40+00:00
110-2-EE-K61B-D-2-,110,2,工學院,EE,電機工程學系,K61B,D,博士班,2,,機器學習專論(二),3,選,3,2,,1,吳志宏,C01-406-1,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",先修,限博士班，使用C01-406-1實驗室。需先修機器學習專論(一),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=K61B,2026-08-26T18:26:40+00:00
110-2-EE-I033-J-1-,110,2,工學院,EE,電機工程學系,I033,J,產業碩士專班秋季班,1,,國際商務英語(2),2,必,30,16,,14,黃蘭棻,C01-B101,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,限電機產碩班修課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=I033,2026-08-26T18:26:40+00:00
110-2-EE-I064-J-1-,110,2,工學院,EE,電機工程學系,I064,J,產業碩士專班秋季班,1,,巨量資料分析,3,必,30,19,,11,吳東穎,C01-104,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,請安排工104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=I064,2026-08-26T18:26:40+00:00
110-2-EE-I574-J-1-,110,2,工學院,EE,電機工程學系,I574,J,產業碩士專班秋季班,1,,統計分析與應用,3,選,30,4,,26,許湘伶,C01-104,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,限電機系修課；使用電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=I574,2026-08-26T18:26:40+00:00
110-2-EE-I622-J-1-,110,2,工學院,EE,電機工程學系,I622,J,產業碩士專班秋季班,1,,網路與資訊安全,3,選,30,13,,17,吳嘉龍,C01-B102-1,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,限電機系產碩班修課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=I622,2026-08-26T18:26:40+00:00
110-2-EE-I001-J-2-,110,2,工學院,EE,電機工程學系,I001,J,產業碩士專班秋季班,2,,論文研究報告,1,必,30,18,,12,施明昌,C01-414,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,限電機產碩班修課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=I001,2026-08-26T18:26:40+00:00
110-2-EE-I061-J-2-,110,2,工學院,EE,電機工程學系,I061,J,產業碩士專班秋季班,2,,電子構裝技術,3,必,30,20,,10,楊秉豐,C01-B102-1,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,限電機系產碩班修課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=I061,2026-08-26T18:26:40+00:00
110-2-EE-I561-J-2-,110,2,工學院,EE,電機工程學系,I561,J,產業碩士專班秋季班,2,,機械與自動化控制,3,選,30,10,,20,謝宏榮,C01-104,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,限電機系修課；使用C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=I561,2026-08-26T18:26:40+00:00
110-2-EE-F502-M-1-,110,2,工學院,EE,電機工程學系,F502,M,碩士班,1,,真空技術,3,選,30,23,,7,馮瑞陽,C01-B101,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F502,2026-08-26T18:26:40+00:00
110-2-EE-F505-M-1-,110,2,工學院,EE,電機工程學系,F505,M,碩士班,1,,科技英文,3,選,37,14,,23,郭馨徽,C01-B101-1,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,請安排 C01-B101-1,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F505,2026-08-26T18:26:40+00:00
110-2-EE-F507-M-1-,110,2,工學院,EE,電機工程學系,F507,M,碩士班,1,,電力系統分析,3,選,40,12,,28,寧家慶,C01-B101,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F507,2026-08-26T18:26:40+00:00
110-2-EE-F513-M-1-,110,2,工學院,EE,電機工程學系,F513,M,碩士班,1,,智能金屬製造實務研討,3,選,24,11,,13,郭馨徽 吳志宏 賴智錦,C01-414,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,智能金屬製造實務研討,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F513,2026-08-26T18:26:40+00:00
110-2-EE-F522-M-1-,110,2,工學院,EE,電機工程學系,F522,M,碩士班,1,,高速數位系統設計實務,3,選,70,49,,21,王陳肇,C01-B104,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F522,2026-08-26T18:26:40+00:00
110-2-EE-F524-M-1-,110,2,工學院,EE,電機工程學系,F524,M,碩士班,1,,數位訊號處理、系統設計與模擬,3,選,34,27,,7,徐忠枝,C01-201,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修,三AB、四AB、碩班合開；請安排C01-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F524,2026-08-26T18:26:40+00:00
110-2-EE-F565-M-1-,110,2,工學院,EE,電機工程學系,F565,M,碩士班,1,,先進半導體工程(一),3,選,50,33,,17,李耀仁,C01-202,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三、四、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F565,2026-08-26T18:26:40+00:00
110-2-EE-F573-M-1-,110,2,工學院,EE,電機工程學系,F573,M,碩士班,1,,薄膜元件技術,3,選,50,50,,0,藍文厚,C01-B101,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F573,2026-08-26T18:26:40+00:00
110-2-EE-F595-M-1-,110,2,工學院,EE,電機工程學系,F595,M,碩士班,1,,微波濾波器設計,3,選,60,30,,30,鄧卜華,C01-B101,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F595,2026-08-26T18:26:40+00:00
110-2-EE-F597-M-1-,110,2,工學院,EE,電機工程學系,F597,M,碩士班,1,,微波無線系統導論,3,選,40,25,,15,一心,C01-B107-1 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開，請安排C01-104電腦教室與一般教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F597,2026-08-26T18:26:40+00:00
110-2-EE-F603-M-1-,110,2,工學院,EE,電機工程學系,F603,M,碩士班,1,,電機機械,3,選,50,8,,42,劉又齊,C01-202,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F603,2026-08-26T18:26:40+00:00
110-2-EE-F613-M-1-,110,2,工學院,EE,電機工程學系,F613,M,碩士班,1,,高等元件分析,3,選,60,10,,50,江德光,C01-B101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開(全英授課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F613,2026-08-26T18:26:40+00:00
110-2-EE-F655-M-1-,110,2,工學院,EE,電機工程學系,F655,M,碩士班,1,,光電子學(二),3,選,40,6,,34,馮瑞陽,C01-202,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F655,2026-08-26T18:26:40+00:00
110-2-EE-F682-M-1-,110,2,工學院,EE,電機工程學系,F682,M,碩士班,1,,固態元件導論(一),3,選,50,21,,29,李耀仁,C01-202,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,三、四、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F682,2026-08-26T18:26:40+00:00
110-2-EE-F714-M-1-,110,2,工學院,EE,電機工程學系,F714,M,碩士班,1,,多媒體系統,3,選,40,10,,30,黃祥哲,C01-B101,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F714,2026-08-26T18:26:40+00:00
110-2-EE-F771-M-1-,110,2,工學院,EE,電機工程學系,F771,M,碩士班,1,,隨機過程,3,選,40,16,,24,黃祥哲,C01-B101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F771,2026-08-26T18:26:40+00:00
110-2-EE-F793-M-1-,110,2,工學院,EE,電機工程學系,F793,M,碩士班,1,,微波被動電路設計與分析,3,選,68,47,,21,鄧卜華,C01-104,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開；請安排C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F793,2026-08-26T18:26:40+00:00
110-2-EE-F796-M-1-,110,2,工學院,EE,電機工程學系,F796,M,碩士班,1,,微波電路概論與量測基礎實務,3,選,35,20,,15,吳松茂,C01-107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F796,2026-08-26T18:26:40+00:00
110-2-EE-F834-M-1-,110,2,工學院,EE,電機工程學系,F834,M,碩士班,1,,RFID 系統,3,選,61,57,,4,梁明正,C01-202,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F834,2026-08-26T18:26:40+00:00
110-2-EE-F836-M-1-,110,2,工學院,EE,電機工程學系,F836,M,碩士班,1,,仿生計算,3,選,30,16,,14,賴智錦,C01-414,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F836,2026-08-26T18:26:40+00:00
110-2-EE-F873-M-1-,110,2,工學院,EE,電機工程學系,F873,M,碩士班,1,,密碼學與實驗,3,選,30,8,,22,徐忠枝,C01-201,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,四AB、碩班合開；請安排C01-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F873,2026-08-26T18:26:40+00:00
110-2-EE-G563-M-1-,110,2,工學院,EE,電機工程學系,G563,M,碩士班,1,,類神經網路導論,3,選,40,27,,13,李錫智,C01-B101,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=G563,2026-08-26T18:26:40+00:00
110-2-EE-G695-M-1-,110,2,工學院,EE,電機工程學系,G695,M,碩士班,1,,機器人影像控制技術,3,選,33,20,,13,吳志宏,C01-414,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修 外加,三AB、四AB、碩班合開；本課程配合教育部計畫，需進行專題實作與競賽。需曾修讀EEB512 計算機程式或EEF733 資料探勘導論及格,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=G695,2026-08-26T18:26:40+00:00
110-2-EE-G70A-M-1-,110,2,工學院,EE,電機工程學系,G70A,M,碩士班,1,,智慧生活空間資訊截取與運用效能化設計(Ⅰ),3,選,77,50,,27,梁明正,B01-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,三AB、四AB、碩班合開；智慧生活整合創新學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=G70A,2026-08-26T18:26:40+00:00
110-2-EE-K001-M-1-,110,2,工學院,EE,電機工程學系,K001,M,碩士班,1,,專題討論,0,必,70,62,,8,李耀仁,C01-114,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,上課地點依每週課程公告為主,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=K001,2026-08-26T18:26:40+00:00
110-2-EE-K544-M-1-,110,2,工學院,EE,電機工程學系,K544,M,碩士班,1,,高等半導體元件物理,3,選,40,7,,33,藍文厚,C01-414,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩班、博班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=K544,2026-08-26T18:26:40+00:00
110-2-EE-K57B-M-1-,110,2,工學院,EE,電機工程學系,K57B,M,碩士班,1,,應用量子力學(二),3,選,60,8,,52,施明昌,C01-414,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,碩博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=K57B,2026-08-26T18:26:40+00:00
110-2-EE-F502-M-2-,110,2,工學院,EE,電機工程學系,F502,M,碩士班,2,,真空技術,3,選,30,23,,7,馮瑞陽,C01-B101,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F502,2026-08-26T18:26:40+00:00
110-2-EE-F505-M-2-,110,2,工學院,EE,電機工程學系,F505,M,碩士班,2,,科技英文,3,選,37,14,,23,郭馨徽,C01-B101-1,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,請安排 C01-B101-1,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F505,2026-08-26T18:26:40+00:00
110-2-EE-F507-M-2-,110,2,工學院,EE,電機工程學系,F507,M,碩士班,2,,電力系統分析,3,選,40,12,,28,寧家慶,C01-B101,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F507,2026-08-26T18:26:40+00:00
110-2-EE-F513-M-2-,110,2,工學院,EE,電機工程學系,F513,M,碩士班,2,,智能金屬製造實務研討,3,選,24,11,,13,郭馨徽 吳志宏 賴智錦,C01-414,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,智能金屬製造實務研討,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F513,2026-08-26T18:26:40+00:00
110-2-EE-F522-M-2-,110,2,工學院,EE,電機工程學系,F522,M,碩士班,2,,高速數位系統設計實務,3,選,70,49,,21,王陳肇,C01-B104,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F522,2026-08-26T18:26:40+00:00
110-2-EE-F524-M-2-,110,2,工學院,EE,電機工程學系,F524,M,碩士班,2,,數位訊號處理、系統設計與模擬,3,選,34,27,,7,徐忠枝,C01-201,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修,三AB、四AB、碩班合開；請安排C01-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F524,2026-08-26T18:26:40+00:00
110-2-EE-F565-M-2-,110,2,工學院,EE,電機工程學系,F565,M,碩士班,2,,先進半導體工程(一),3,選,50,33,,17,李耀仁,C01-202,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三、四、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F565,2026-08-26T18:26:40+00:00
110-2-EE-F573-M-2-,110,2,工學院,EE,電機工程學系,F573,M,碩士班,2,,薄膜元件技術,3,選,50,50,,0,藍文厚,C01-B101,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F573,2026-08-26T18:26:40+00:00
110-2-EE-F595-M-2-,110,2,工學院,EE,電機工程學系,F595,M,碩士班,2,,微波濾波器設計,3,選,60,30,,30,鄧卜華,C01-B101,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F595,2026-08-26T18:26:40+00:00
110-2-EE-F597-M-2-,110,2,工學院,EE,電機工程學系,F597,M,碩士班,2,,微波無線系統導論,3,選,40,25,,15,一心,C01-B107-1 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開，請安排C01-104電腦教室與一般教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F597,2026-08-26T18:26:40+00:00
110-2-EE-F603-M-2-,110,2,工學院,EE,電機工程學系,F603,M,碩士班,2,,電機機械,3,選,50,8,,42,劉又齊,C01-202,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F603,2026-08-26T18:26:40+00:00
110-2-EE-F613-M-2-,110,2,工學院,EE,電機工程學系,F613,M,碩士班,2,,高等元件分析,3,選,60,10,,50,江德光,C01-B101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開(全英授課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F613,2026-08-26T18:26:40+00:00
110-2-EE-F655-M-2-,110,2,工學院,EE,電機工程學系,F655,M,碩士班,2,,光電子學(二),3,選,40,6,,34,馮瑞陽,C01-202,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F655,2026-08-26T18:26:40+00:00
110-2-EE-F682-M-2-,110,2,工學院,EE,電機工程學系,F682,M,碩士班,2,,固態元件導論(一),3,選,50,21,,29,李耀仁,C01-202,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,三、四、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=EE&Cono=F682,2026-08-26T18:26:40+00:00
