id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
100-2-EE-F003-D-1-,100,2,工學院,EE,電機工程學系,F003,D,博士班,1,,應用量子力學(二),3,選,60,13,,47,施明昌,C01-105,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩、博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F003,2026-08-26T18:09:37+00:00
100-2-EE-F031-D-1-,100,2,工學院,EE,電機工程學系,F031,D,博士班,1,,VLSI設計,3,選,30,12,,18,洪進華,C01-201 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩、博合開，使用C01-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F031,2026-08-26T18:09:37+00:00
100-2-EE-F101-D-1-,100,2,工學院,EE,電機工程學系,F101,D,博士班,1,,專題討論,0,必,75,55,,20,龐一心 馮瑞陽,C01-114 其他教室,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F101,2026-08-26T18:09:37+00:00
100-2-EE-F504-D-1-,100,2,工學院,EE,電機工程學系,F504,D,博士班,1,,光波導概論,3,選,60,13,,47,郭馨徽,C01-B104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩、博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F504,2026-08-26T18:09:37+00:00
100-2-EE-F595-D-1-,100,2,工學院,EE,電機工程學系,F595,D,博士班,1,,微波濾波器設計,3,選,46,39,,7,鄧卜華,C01-106,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩、博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F595,2026-08-26T18:09:37+00:00
100-2-EE-F691-D-1-,100,2,工學院,EE,電機工程學系,F691,D,博士班,1,,高等天線原理,3,選,60,5,,55,梁明正,C01-407 其他教室,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩、博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F691,2026-08-26T18:09:37+00:00
100-2-EE-F782-D-1-,100,2,工學院,EE,電機工程學系,F782,D,博士班,1,,影像辨識,3,選,60,16,,44,蕭培墉,L01-107 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩、博合開，使用L01-107電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F782,2026-08-26T18:09:37+00:00
100-2-EE-F784-D-1-,100,2,工學院,EE,電機工程學系,F784,D,博士班,1,,多媒體資訊隱藏,3,選,30,4,,26,黃祥哲,C01-508 其他教室,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩、博合開，使用C01-508-1實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F784,2026-08-26T18:09:37+00:00
100-2-EE-F993-D-1-,100,2,工學院,EE,電機工程學系,F993,D,博士班,1,,高等半導體元件物理,3,選,60,31,,29,藍文厚,B01-107,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩、博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F993,2026-08-26T18:09:37+00:00
100-2-EE-G573-D-1-,100,2,工學院,EE,電機工程學系,G573,D,博士班,1,,積體光波導元件原理與設計,3,選,15,7,,8,馮瑞陽,B01-109,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,三AB、四AB、碩、博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=G573,2026-08-26T18:09:37+00:00
100-2-EE-G592-D-1-,100,2,工學院,EE,電機工程學系,G592,D,博士班,1,,模糊控制技術,3,選,8,7,,1,吳志宏,C01-406 其他教室,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩博合開，使用C01-406-1實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=G592,2026-08-26T18:09:37+00:00
100-2-EE-H011-K-1-,100,2,工學院,EE,電機工程學系,H011,K,產業碩士專班春季班,1,,應用力學,3,必,30,29,,1,馮世維,,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,授課教師--馮世維,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=H011,2026-08-26T18:09:37+00:00
100-2-EE-H041-K-1-,100,2,工學院,EE,電機工程學系,H041,K,產業碩士專班春季班,1,,半導體元件物理,3,必,30,29,,1,李孟恩,B01-108,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,授課教師--李孟恩,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=H041,2026-08-26T18:09:37+00:00
100-2-EE-H211-K-1-,100,2,工學院,EE,電機工程學系,H211,K,產業碩士專班春季班,1,,英文,1,必,30,29,,1,黃蘭棻,B01-204,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,授課教師--黃蘭棻,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=H211,2026-08-26T18:09:37+00:00
100-2-EE-H532-K-1-,100,2,工學院,EE,電機工程學系,H532,K,產業碩士專班春季班,1,,材料及元件檢測技術,3,選,30,23,,7,施明昌,C01-213,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=H532,2026-08-26T18:09:37+00:00
100-2-EE-H571-K-1-,100,2,工學院,EE,電機工程學系,H571,K,產業碩士專班春季班,1,,機電整合概論,3,選,30,22,,8,謝忠明,C01-105,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,授課教師--謝忠明,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=H571,2026-08-26T18:09:37+00:00
100-2-EE-T533-L-1-,100,2,工學院,EE,電機工程學系,T533,L,碩士在職專班,1,,高等數位訊號處理,3,選,60,10,,50,徐忠枝,C01-B101 其他教室,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專班，使用工學院B101大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=T533,2026-08-26T18:09:37+00:00
100-2-EE-T562-L-1-,100,2,工學院,EE,電機工程學系,T562,L,碩士在職專班,1,,微波濾波器設計,3,選,20,5,,15,鄧卜華,B01-108,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=T562,2026-08-26T18:09:37+00:00
100-2-EE-T591-L-1-,100,2,工學院,EE,電機工程學系,T591,L,碩士在職專班,1,,影像辨識,3,選,60,9,,51,蕭培墉,C01-104 其他教室,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專班，使用C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=T591,2026-08-26T18:09:37+00:00
100-2-EE-T533-L-2-,100,2,工學院,EE,電機工程學系,T533,L,碩士在職專班,2,,高等數位訊號處理,3,選,60,10,,50,徐忠枝,C01-B101 其他教室,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專班，使用工學院B101大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=T533,2026-08-26T18:09:37+00:00
100-2-EE-T562-L-2-,100,2,工學院,EE,電機工程學系,T562,L,碩士在職專班,2,,微波濾波器設計,3,選,20,5,,15,鄧卜華,B01-108,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=T562,2026-08-26T18:09:37+00:00
100-2-EE-T591-L-2-,100,2,工學院,EE,電機工程學系,T591,L,碩士在職專班,2,,影像辨識,3,選,60,9,,51,蕭培墉,C01-104 其他教室,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專班，使用C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=T591,2026-08-26T18:09:37+00:00
100-2-EE-C861-M-1-,100,2,工學院,EE,電機工程學系,C861,M,碩士班,1,,微波工程與實驗,3,選,26,22,,4,吳松茂,C01-104 其他教室,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=C861,2026-08-26T18:09:37+00:00
100-2-EE-D871-M-1-,100,2,工學院,EE,電機工程學系,D871,M,碩士班,1,,電機機械,3,選,61,54,,7,劉又齊,B01-105,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開，授課教師:劉又齊,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=D871,2026-08-26T18:09:37+00:00
100-2-EE-F003-M-1-,100,2,工學院,EE,電機工程學系,F003,M,碩士班,1,,應用量子力學(二),3,選,60,13,,47,施明昌,C01-105,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩、博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F003,2026-08-26T18:09:37+00:00
100-2-EE-F031-M-1-,100,2,工學院,EE,電機工程學系,F031,M,碩士班,1,,VLSI設計,3,選,30,12,,18,洪進華,C01-201 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩、博合開，使用C01-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F031,2026-08-26T18:09:37+00:00
100-2-EE-F101-M-1-,100,2,工學院,EE,電機工程學系,F101,M,碩士班,1,,專題討論,0,必,75,55,,20,龐一心 馮瑞陽,C01-114 其他教室,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F101,2026-08-26T18:09:37+00:00
100-2-EE-F504-M-1-,100,2,工學院,EE,電機工程學系,F504,M,碩士班,1,,光波導概論,3,選,60,13,,47,郭馨徽,C01-B104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩、博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F504,2026-08-26T18:09:37+00:00
100-2-EE-F522-M-1-,100,2,工學院,EE,電機工程學系,F522,M,碩士班,1,,高速數位系統設計實務,3,選,45,14,,31,王陳肇,B01-107 其他教室,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開，授課教師:王陳肇,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F522,2026-08-26T18:09:37+00:00
100-2-EE-F595-M-1-,100,2,工學院,EE,電機工程學系,F595,M,碩士班,1,,微波濾波器設計,3,選,46,39,,7,鄧卜華,C01-106,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩、博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F595,2026-08-26T18:09:37+00:00
100-2-EE-F613-M-1-,100,2,工學院,EE,電機工程學系,F613,M,碩士班,1,,高等元件分析,3,選,60,11,,49,江德光,B01-107,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F613,2026-08-26T18:09:37+00:00
100-2-EE-F618-M-1-,100,2,工學院,EE,電機工程學系,F618,M,碩士班,1,,半導體技術導論,3,選,86,81,,5,葉文冠,C01-B102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F618,2026-08-26T18:09:37+00:00
100-2-EE-F691-M-1-,100,2,工學院,EE,電機工程學系,F691,M,碩士班,1,,高等天線原理,3,選,60,5,,55,梁明正,C01-407 其他教室,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩、博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F691,2026-08-26T18:09:37+00:00
100-2-EE-F781-M-1-,100,2,工學院,EE,電機工程學系,F781,M,碩士班,1,,數位影像處理,3,選,30,9,,21,黃祥哲,C01-414,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F781,2026-08-26T18:09:37+00:00
100-2-EE-F782-M-1-,100,2,工學院,EE,電機工程學系,F782,M,碩士班,1,,影像辨識,3,選,60,16,,44,蕭培墉,L01-107 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩、博合開，使用L01-107或108電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F782,2026-08-26T18:09:37+00:00
100-2-EE-F784-M-1-,100,2,工學院,EE,電機工程學系,F784,M,碩士班,1,,多媒體資訊隱藏,3,選,30,4,,26,黃祥哲,C01-508 其他教室,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩、博班合開，使用C01-508-1實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F784,2026-08-26T18:09:37+00:00
100-2-EE-F812-M-1-,100,2,工學院,EE,電機工程學系,F812,M,碩士班,1,,無線通訊系統,3,選,72,71,,1,吳國棟,B01-107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F812,2026-08-26T18:09:37+00:00
100-2-EE-F843-M-1-,100,2,工學院,EE,電機工程學系,F843,M,碩士班,1,,光纖網路,3,選,73,73,,0,吳國棟,B01-109,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F843,2026-08-26T18:09:37+00:00
100-2-EE-F993-M-1-,100,2,工學院,EE,電機工程學系,F993,M,碩士班,1,,高等半導體元件物理,3,選,60,31,,29,藍文厚,B01-107,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩、博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F993,2026-08-26T18:09:37+00:00
100-2-EE-G573-M-1-,100,2,工學院,EE,電機工程學系,G573,M,碩士班,1,,積體光波導元件原理與設計,3,選,15,7,,8,馮瑞陽,B01-109,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=G573,2026-08-26T18:09:37+00:00
100-2-EE-G592-M-1-,100,2,工學院,EE,電機工程學系,G592,M,碩士班,1,,模糊控制技術,3,選,8,7,,1,吳志宏,C01-406 其他教室,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩博合開，使用C01-406-1實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=G592,2026-08-26T18:09:37+00:00
100-2-EE-G611-M-1-,100,2,工學院,EE,電機工程學系,G611,M,碩士班,1,,行動多媒體系統,3,選,32,30,,2,王維倫,C01-201 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,四AB、碩班合開，使用C01-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=G611,2026-08-26T18:09:37+00:00
100-2-EE-G70A-M-1-,100,2,工學院,EE,電機工程學系,G70A,M,碩士班,1,,智慧生活空間資訊截取與運用效能化設計(Ⅰ),3,選,60,54,,6,梁明正,B01-107,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修 學程,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=G70A,2026-08-26T18:09:37+00:00
100-2-EE-C861-M-2-,100,2,工學院,EE,電機工程學系,C861,M,碩士班,2,,微波工程與實驗,3,選,26,22,,4,吳松茂,C01-104 其他教室,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=C861,2026-08-26T18:09:37+00:00
100-2-EE-D871-M-2-,100,2,工學院,EE,電機工程學系,D871,M,碩士班,2,,電機機械,3,選,61,54,,7,劉又齊,B01-105,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開，授課教師:劉又齊,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=D871,2026-08-26T18:09:37+00:00
100-2-EE-F003-M-2-,100,2,工學院,EE,電機工程學系,F003,M,碩士班,2,,應用量子力學(二),3,選,60,13,,47,施明昌,C01-105,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩、博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F003,2026-08-26T18:09:37+00:00
100-2-EE-F031-M-2-,100,2,工學院,EE,電機工程學系,F031,M,碩士班,2,,VLSI設計,3,選,30,12,,18,洪進華,C01-201 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩、博合開，使用C01-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F031,2026-08-26T18:09:37+00:00
100-2-EE-F101-M-2-,100,2,工學院,EE,電機工程學系,F101,M,碩士班,2,,專題討論,0,必,75,55,,20,馮瑞陽 龐一心,C01-114 其他教室,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F101,2026-08-26T18:09:37+00:00
100-2-EE-F504-M-2-,100,2,工學院,EE,電機工程學系,F504,M,碩士班,2,,光波導概論,3,選,60,13,,47,郭馨徽,C01-B104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩、博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F504,2026-08-26T18:09:37+00:00
100-2-EE-F522-M-2-,100,2,工學院,EE,電機工程學系,F522,M,碩士班,2,,高速數位系統設計實務,3,選,45,14,,31,王陳肇,B01-107 其他教室,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開，授課教師:王陳肇,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F522,2026-08-26T18:09:37+00:00
100-2-EE-F595-M-2-,100,2,工學院,EE,電機工程學系,F595,M,碩士班,2,,微波濾波器設計,3,選,46,39,,7,鄧卜華,C01-106,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩、博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F595,2026-08-26T18:09:37+00:00
100-2-EE-F613-M-2-,100,2,工學院,EE,電機工程學系,F613,M,碩士班,2,,高等元件分析,3,選,60,11,,49,江德光,B01-107,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F613,2026-08-26T18:09:37+00:00
100-2-EE-F618-M-2-,100,2,工學院,EE,電機工程學系,F618,M,碩士班,2,,半導體技術導論,3,選,86,81,,5,葉文冠,C01-B102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F618,2026-08-26T18:09:37+00:00
100-2-EE-F691-M-2-,100,2,工學院,EE,電機工程學系,F691,M,碩士班,2,,高等天線原理,3,選,60,5,,55,梁明正,C01-407 其他教室,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩、博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F691,2026-08-26T18:09:37+00:00
100-2-EE-F781-M-2-,100,2,工學院,EE,電機工程學系,F781,M,碩士班,2,,數位影像處理,3,選,30,9,,21,黃祥哲,C01-414,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EE&Cono=F781,2026-08-26T18:09:37+00:00
