id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
094-1-GL-B061-A-2-A,094,1,法學院,GL,政治法律學系,B061,A,大學部,2,A,民法物權,2,必,60,54,,6,謝志鵬,L02-102,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=B061,2026-08-26T18:02:22+00:00
094-1-GL-C04A-A-3-a,094,1,法學院,GL,政治法律學系,C04A,A,大學部,3,a,民事訴訟法(一),2,必,60,47,,13,賴恆盈,L02-102,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,與刑事訴訟法(一)二選一，計2學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=C04A,2026-08-26T18:02:22+00:00
094-1-GL-C05A-A-3-a,094,1,法學院,GL,政治法律學系,C05A,A,大學部,3,a,刑事訴訟法(一),2,必,60,21,,39,吳俊毅,L02-201,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與民事訴訟法(一)二選一，計2學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=C05A,2026-08-26T18:02:22+00:00
094-1-GL-C081-A-3-a,094,1,法學院,GL,政治法律學系,C081,A,大學部,3,a,地方制度法,2,必,60,28,,32,賴恆盈,L02-201,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,與地方政府與政治二選一，計2學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=C081,2026-08-26T18:02:22+00:00
094-1-GL-C091-A-3-a,094,1,法學院,GL,政治法律學系,C091,A,大學部,3,a,國際公法,2,必,68,67,,1,葉錦鴻,L02-105,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,葉錦鴻老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=C091,2026-08-26T18:02:22+00:00
094-1-GL-C111-A-3-a,094,1,法學院,GL,政治法律學系,C111,A,大學部,3,a,地方政府與政治,2,必,60,35,,25,楊戊龍,L02-407,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與地方制度法二選一計2學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=C111,2026-08-26T18:02:22+00:00
094-1-GL-C13A-A-3-a,094,1,法學院,GL,政治法律學系,C13A,A,大學部,3,a,各國人事制度(一),2,必,60,49,,11,楊戊龍,L02-102,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=C13A,2026-08-26T18:02:22+00:00
094-1-GL-C14A-A-3-a,094,1,法學院,GL,政治法律學系,C14A,A,大學部,3,a,比較政治(一),2,必,60,54,,6,廖光生,L02-B101,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=C14A,2026-08-26T18:02:22+00:00
094-1-GL-C17A-A-3-a,094,1,法學院,GL,政治法律學系,C17A,A,大學部,3,a,行政訴訟法(一),2,必,60,60,,0,賴恆盈,L02-407,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=C17A,2026-08-26T18:02:22+00:00
094-1-GL-C591-A-3-a,094,1,法學院,GL,政治法律學系,C591,A,大學部,3,a,刑法實例演習,2,選,60,48,,12,黃翰義,L02-407,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,大二至大四均得加以選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=C591,2026-08-26T18:02:22+00:00
094-1-GL-D531-A-4-A,094,1,法學院,GL,政治法律學系,D531,A,大學部,4,A,行政法案例演習,2,選,60,14,,46,賴恆盈,L02-204,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=D531,2026-08-26T18:02:22+00:00
094-1-GL-D571-A-4-A,094,1,法學院,GL,政治法律學系,D571,A,大學部,4,A,政治經濟學,2,必,60,45,,15,楊鈞池,L02-201,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與法律政策學二選一，計2學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=D571,2026-08-26T18:02:22+00:00
094-1-GL-D631-A-4-A,094,1,法學院,GL,政治法律學系,D631,A,大學部,4,A,政府文書,2,選,20,20,,0,楊戊龍,L02-301,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,限三.四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=D631,2026-08-26T18:02:22+00:00
094-1-GL-D641-A-4-A,094,1,法學院,GL,政治法律學系,D641,A,大學部,4,A,法律政策學,2,必,60,9,,51,廖義銘,L02-201,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,"與政治經濟學二選一,計2學分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=D641,2026-08-26T18:02:22+00:00
094-1-GL-D651-A-4-A,094,1,法學院,GL,政治法律學系,D651,A,大學部,4,A,公共管理,2,選,60,15,,45,楊戊龍,L02-201,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,限大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=D651,2026-08-26T18:02:22+00:00
094-1-GL-P02A-F-1-,094,1,法學院,GL,政治法律學系,P02A,F,大學部二年制在職專班,1,,行政學(一),2,必,60,24,,36,廖義銘,L02-103,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=P02A,2026-08-26T18:02:22+00:00
094-1-GL-P061-F-1-,094,1,法學院,GL,政治法律學系,P061,F,大學部二年制在職專班,1,,法學緒論,2,必,60,34,,26,李俊增,L02-103,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=P061,2026-08-26T18:02:22+00:00
094-1-GL-P071-F-1-,094,1,法學院,GL,政治法律學系,P071,F,大學部二年制在職專班,1,,政治學(一),2,必,60,27,,33,姚朝森,L02-103,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=P071,2026-08-26T18:02:22+00:00
094-1-GL-P091-F-1-,094,1,法學院,GL,政治法律學系,P091,F,大學部二年制在職專班,1,,憲法(一),2,必,120,98,,22,詹鎮榮,L02-204,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,與政法系在職一合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=P091,2026-08-26T18:02:22+00:00
094-1-GL-P121-F-1-,094,1,法學院,GL,政治法律學系,P121,F,大學部二年制在職專班,1,,民法總則(一),2,必,60,30,,30,簡色嬌,L02-103,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=P121,2026-08-26T18:02:22+00:00
094-1-GL-P551-F-1-,094,1,法學院,GL,政治法律學系,P551,F,大學部二年制在職專班,1,,兩岸三地政治發展,2,選,60,21,,39,廖光生,L02-103,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=P551,2026-08-26T18:02:22+00:00
094-1-GL-Q01A-F-2-,094,1,法學院,GL,政治法律學系,Q01A,F,大學部二年制在職專班,2,,民法債編(一),2,必,60,40,,20,簡色嬌,L02-202,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=Q01A,2026-08-26T18:02:22+00:00
094-1-GL-Q04A-F-2-,094,1,法學院,GL,政治法律學系,Q04A,F,大學部二年制在職專班,2,,行政法總論(一),2,必,60,27,,33,李俊增,L02-105,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=Q04A,2026-08-26T18:02:22+00:00
094-1-GL-Q051-F-2-,094,1,法學院,GL,政治法律學系,Q051,F,大學部二年制在職專班,2,,公共政策,2,必,60,54,,6,楊鈞池,L02-105,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=Q051,2026-08-26T18:02:22+00:00
094-1-GL-Q151-F-2-,094,1,法學院,GL,政治法律學系,Q151,F,大學部二年制在職專班,2,,立法論,2,必,60,42,,18,廖義銘,L02-105,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=Q151,2026-08-26T18:02:22+00:00
094-1-GL-R02A-F-3-,094,1,法學院,GL,政治法律學系,R02A,F,大學部二年制在職專班,3,,民事訴訟法(一),2,必,60,41,,19,賴恆盈,L02-106,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=R02A,2026-08-26T18:02:22+00:00
094-1-GL-R041-F-3-,094,1,法學院,GL,政治法律學系,R041,F,大學部二年制在職專班,3,,地方制度法,2,必,70,67,,3,詹鎮榮,L02-204,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=R041,2026-08-26T18:02:22+00:00
094-1-GL-R101-F-3-,094,1,法學院,GL,政治法律學系,R101,F,大學部二年制在職專班,3,,台灣政治發展,2,必,60,54,,6,楊鈞池,L02-106,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=R101,2026-08-26T18:02:22+00:00
094-1-GL-R121-F-3-,094,1,法學院,GL,政治法律學系,R121,F,大學部二年制在職專班,3,,刑事訴訟法(一),2,必,60,31,,29,彭南雄,L02-108,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=R121,2026-08-26T18:02:22+00:00
094-1-GL-R141-F-3-,094,1,法學院,GL,政治法律學系,R141,F,大學部二年制在職專班,3,,行政程序之法制與實用(一),2,必,60,51,,9,李俊增,L02-106,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=R141,2026-08-26T18:02:22+00:00
094-1-GL-R151-F-3-,094,1,法學院,GL,政治法律學系,R151,F,大學部二年制在職專班,3,,行政救濟法,3,必,60,33,,27,賴恆盈,L02-106,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=R151,2026-08-26T18:02:22+00:00
094-1-GL-R511-F-3-,094,1,法學院,GL,政治法律學系,R511,F,大學部二年制在職專班,3,,行政法案例演習,2,選,60,14,,46,賴恆盈,L02-106,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=R511,2026-08-26T18:02:22+00:00
094-1-GL-F101-M-1-,094,1,法學院,GL,政治法律學系,F101,M,碩士班,1,,公共政策專題研究,2,必,60,8,,52,楊鈞池,L02-306,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=F101,2026-08-26T18:02:22+00:00
094-1-GL-F102-M-1-,094,1,法學院,GL,政治法律學系,F102,M,碩士班,1,,憲法學專題研究,2,必,60,6,,54,李俊增,L02-306,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=F102,2026-08-26T18:02:22+00:00
094-1-GL-F141-M-1-,094,1,法學院,GL,政治法律學系,F141,M,碩士班,1,,國家理論專題研究,2,必,60,7,,53,姚朝森,L02-306,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=F141,2026-08-26T18:02:22+00:00
094-1-GL-F501-M-1-,094,1,法學院,GL,政治法律學系,F501,M,碩士班,1,,行政爭訟法專題研究,2,選,60,8,,52,賴恆盈,L02-306,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=F501,2026-08-26T18:02:22+00:00
094-1-GL-F561-M-1-,094,1,法學院,GL,政治法律學系,F561,M,碩士班,1,,國際政治專題研究,2,選,60,6,,54,陳文生,L02-410,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=F561,2026-08-26T18:02:22+00:00
094-1-GL-F611-M-1-,094,1,法學院,GL,政治法律學系,F611,M,碩士班,1,,環境法制專題研究,2,選,60,12,,48,廖義銘,L02-306,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=F611,2026-08-26T18:02:22+00:00
094-1-GL-F621-M-1-,094,1,法學院,GL,政治法律學系,F621,M,碩士班,1,,國際公法與國際組織專題研究,2,必,60,2,,58,葉錦鴻,L02-306,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,葉錦鴻老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=F621,2026-08-26T18:02:22+00:00
094-1-GL-F631-M-1-,094,1,法學院,GL,政治法律學系,F631,M,碩士班,1,,全球化與民族國家,2,選,60,8,,52,陳文生,L02-306,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=F631,2026-08-26T18:02:22+00:00
094-1-GL-F501-M-2-,094,1,法學院,GL,政治法律學系,F501,M,碩士班,2,,行政爭訟法專題研究,2,選,60,8,,52,賴恆盈,L02-306,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GL&Cono=F501,2026-08-26T18:02:22+00:00
094-1-LA-A011-A-1-A,094,1,法學院,LA,法律學系,A011,A,大學部,1,A,民法總則,4,必,180,177,,3,張鈺光,L02-204,,,"3,4",,"3,4",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與政法一、財法一合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LA&Cono=A011,2026-08-26T18:02:22+00:00
094-1-LA-A031-A-1-A,094,1,法學院,LA,法律學系,A031,A,大學部,1,A,政治學,2,必,60,43,,17,姚朝森,L02-105,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,與社會學、經濟學三選二,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LA&Cono=A031,2026-08-26T18:02:22+00:00
094-1-LA-A061-A-1-A,094,1,法學院,LA,法律學系,A061,A,大學部,1,A,經濟學,2,必,60,57,,3,鄭義暉,B01-107,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與政治學、社會學三選二(社會學於94學年度第2學期開課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LA&Cono=A061,2026-08-26T18:02:22+00:00
094-1-LA-A10A-A-1-A,094,1,法學院,LA,法律學系,A10A,A,大學部,1,A,憲法(一),2,必,66,65,,1,林超駿,L02-102,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LA&Cono=A10A,2026-08-26T18:02:22+00:00
094-1-LA-A501-A-1-A,094,1,法學院,LA,法律學系,A501,A,大學部,1,A,法學緒論,2,選,135,132,,3,謝志鵬,L02-202,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與財法一合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LA&Cono=A501,2026-08-26T18:02:22+00:00
094-1-LA-A531-A-1-A,094,1,法學院,LA,法律學系,A531,A,大學部,1,A,文書處理(電腦與網路),2,選,60,59,,1,趙建雄,L01-107,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LA&Cono=A531,2026-08-26T18:02:22+00:00
094-1-LA-A571-A-1-A,094,1,法學院,LA,法律學系,A571,A,大學部,1,A,法院組織法,2,選,150,121,,29,彭南雄,L02-202,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,與財法一年級合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LA&Cono=A571,2026-08-26T18:02:22+00:00
094-1-LA-B001-A-2-A,094,1,法學院,LA,法律學系,B001,A,大學部,2,A,民法債編總論(二),3,必,120,90,,30,姚志明,L02-516,4,,,"5,6",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,與政法二合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LA&Cono=B001,2026-08-26T18:02:22+00:00
094-1-LA-B05A-A-2-A,094,1,法學院,LA,法律學系,B05A,A,大學部,2,A,日文(一),2,必,120,93,,27,簡玉聰,L02-516,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,與德文(一)二選一,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LA&Cono=B05A,2026-08-26T18:02:22+00:00
094-1-LA-B06A-A-2-A,094,1,法學院,LA,法律學系,B06A,A,大學部,2,A,德文(一),2,必,30,25,,5,薛泰成,L02-107,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與日文(一)二選一,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LA&Cono=B06A,2026-08-26T18:02:22+00:00
094-1-LA-B121-A-2-A,094,1,法學院,LA,法律學系,B121,A,大學部,2,A,刑法總則(二),3,必,100,78,,22,黃常仁,L02-B101,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LA&Cono=B121,2026-08-26T18:02:22+00:00
094-1-LA-B131-A-2-A,094,1,法學院,LA,法律學系,B131,A,大學部,2,A,行政法(二),3,必,80,64,,16,紀振清,L02-407,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LA&Cono=B131,2026-08-26T18:02:22+00:00
094-1-LA-B141-A-2-A,094,1,法學院,LA,法律學系,B141,A,大學部,2,A,民法親屬,2,必,140,141,,0,郭振恭,L02-204,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,與財法二合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LA&Cono=B141,2026-08-26T18:02:22+00:00
094-1-LA-C02A-A-3-a,094,1,法學院,LA,法律學系,C02A,A,大學部,3,a,民事訴訟法(一),3,必,120,116,,4,黃國昌,L02-202,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與財法三合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LA&Cono=C02A,2026-08-26T18:02:22+00:00
094-1-LA-C02A-A-3-A,094,1,法學院,LA,法律學系,C02A,A,大學部,3,A,民事訴訟法(一),3,必,120,116,,4,黃國昌,L02-202,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與法律三合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LA&Cono=C02A,2026-08-26T18:02:22+00:00
094-1-LA-C091-A-3-a,094,1,法學院,LA,法律學系,C091,A,大學部,3,a,刑法分則(二),2,必,100,86,,14,黃常仁,L02-202,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LA&Cono=C091,2026-08-26T18:02:22+00:00
094-1-LA-C101-A-3-a,094,1,法學院,LA,法律學系,C101,A,大學部,3,a,支付與信用工具法(票據法),3,必,85,80,,5,王仁宏,L02-202,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,開放財法系及二年制在職專班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LA&Cono=C101,2026-08-26T18:02:22+00:00
094-1-LA-C12A-A-3-a,094,1,法學院,LA,法律學系,C12A,A,大學部,3,a,刑事訴訟法(一),3,必,60,10,,50,吳俊毅,L02-101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,限法律系三年級以上學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LA&Cono=C12A,2026-08-26T18:02:22+00:00
