id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
098-2-AP-C03B-A-3-A,098,2,理學院,AP,應用物理學系,C03B,A,大學部,3,A,應用電子學(二),3,必,60,59,,1,黃建榮,C02-104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=AP&Cono=C03B,2026-08-26T18:06:25+00:00
098-2-AP-C60B-A-3-A,098,2,理學院,AP,應用物理學系,C60B,A,大學部,3,A,光學(二),3,選,60,23,,37,邱昭文,C02-106,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=AP&Cono=C60B,2026-08-26T18:06:25+00:00
098-2-AP-D55A-A-3-A,098,2,理學院,AP,應用物理學系,D55A,A,大學部,3,A,專題討論(一)-奈米,1,必,21,13,,8,韓岱君,c02-525,,,,"9,10, 11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,請將教室安排於本系525室，謝謝。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=AP&Cono=D55A,2026-08-26T18:06:25+00:00
098-2-AP-D56A-A-3-A,098,2,理學院,AP,應用物理學系,D56A,A,大學部,3,A,專題討論(一)-磁性半導體,1,必,28,24,,4,孫士傑,c02-525,,,,"9,10, 11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,請將教室安排於本系523室，謝謝。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=AP&Cono=D56A,2026-08-26T18:06:25+00:00
098-2-AP-D57A-A-3-A,098,2,理學院,AP,應用物理學系,D57A,A,大學部,3,A,專題討論(一)-光電,1,必,21,14,,7,馮世維,c02-525,,,,"9,10, 11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,請將教室安排於本系521室，謝謝。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=AP&Cono=D57A,2026-08-26T18:06:25+00:00
098-2-AP-D51B-A-4-A,098,2,理學院,AP,應用物理學系,D51B,A,大學部,4,A,固態物理導論(二),3,選,60,37,,23,廖英彥,C02-111,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=AP&Cono=D51B,2026-08-26T18:06:25+00:00
098-2-AP-D611-A-4-A,098,2,理學院,AP,應用物理學系,D611,A,大學部,4,A,綠色能源,3,選,78,78,,0,蔡進譯,C02-406,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=AP&Cono=D611,2026-08-26T18:06:25+00:00
098-2-AP-F601-A-4-A,098,2,理學院,AP,應用物理學系,F601,A,大學部,4,A,有機電致發光二極體,3,選,60,4,,56,黃建榮,C02-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=AP&Cono=F601,2026-08-26T18:06:25+00:00
098-2-AP-F641-A-4-A,098,2,理學院,AP,應用物理學系,F641,A,大學部,4,A,掃描探針顯微術,3,選,60,12,,48,余進忠,C02-302-2,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程與碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=AP&Cono=F641,2026-08-26T18:06:25+00:00
098-2-AP-D53B-M-1-,098,2,理學院,AP,應用物理學系,D53B,M,碩士班,1,,薄膜物理(二),3,選,15,12,,3,韓岱君,C02-521,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,請將教室安排於本系C02-521室，謝謝。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=AP&Cono=D53B,2026-08-26T18:06:25+00:00
098-2-AP-F01B-M-1-,098,2,理學院,AP,應用物理學系,F01B,M,碩士班,1,,固態物理(二),3,必,15,12,,3,胡裕民,C02-521,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,請將教室安排於本系C02-521室，謝謝。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=AP&Cono=F01B,2026-08-26T18:06:25+00:00
098-2-AP-F02B-M-1-,098,2,理學院,AP,應用物理學系,F02B,M,碩士班,1,,書報討論(二),0,必,15,11,,4,邱昭文,C02-3002-2,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,請將教室安排於本系演講廳(C02-300-2-2)，謝謝。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=AP&Cono=F02B,2026-08-26T18:06:25+00:00
098-2-AP-F03B-M-1-,098,2,理學院,AP,應用物理學系,F03B,M,碩士班,1,,量子力學(二),3,必,15,11,,4,蔡進譯,C02-521,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,請將教室安排於本系C02-521室，謝謝。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=AP&Cono=F03B,2026-08-26T18:06:25+00:00
098-2-AP-F601-M-1-,098,2,理學院,AP,應用物理學系,F601,M,碩士班,1,,有機電致發光二極體,3,選,60,4,,56,黃建榮,C02-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=AP&Cono=F601,2026-08-26T18:06:25+00:00
098-2-AP-F641-M-1-,098,2,理學院,AP,應用物理學系,F641,M,碩士班,1,,掃描探針顯微術,3,選,60,12,,48,余進忠,C02-302-2,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=AP&Cono=F641,2026-08-26T18:06:25+00:00
098-2-AP-G002-M-2-,098,2,理學院,AP,應用物理學系,G002,M,碩士班,2,,書報討論(四),0,必,15,9,,6,余進忠,C02-3002-2,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,請將教室安排於本系演講廳(C02-300-2-2)，謝謝。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=AP&Cono=G002,2026-08-26T18:06:25+00:00
098-2-BT-F021-M-1-,098,2,理學院,BT,生物科技研究所,F021,M,碩士班,1,,專題研究(二),1,必,20,17,,3,王俊順 林順富 王恆隆 高佑靈 鍾宜璋 葛孟杰 黃永森 楊文仁 陳彥澄 林宏殷 楊佳寧,C02-110,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,開放生科系大學部四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=BT&Cono=F021,2026-08-26T18:06:25+00:00
098-2-BT-F031-M-1-,098,2,理學院,BT,生物科技研究所,F031,M,碩士班,1,,專題討論(二),1,必,20,18,,2,陳彥澄 楊佳寧,C02-102,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,開放生科系大學部四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=BT&Cono=F031,2026-08-26T18:06:25+00:00
098-2-BT-F581-M-1-,098,2,理學院,BT,生物科技研究所,F581,M,碩士班,1,,生物技術與作物育種,3,選,20,3,,17,陳文輝,C02-110,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,開放生科系大三、大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=BT&Cono=F581,2026-08-26T18:06:25+00:00
098-2-BT-F631-M-1-,098,2,理學院,BT,生物科技研究所,F631,M,碩士班,1,,動物細胞培養學特論及實驗,3,選,20,6,,14,溫秋明,C02-110,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,開放生科系大學部三、四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=BT&Cono=F631,2026-08-26T18:06:25+00:00
098-2-BT-F701-M-1-,098,2,理學院,BT,生物科技研究所,F701,M,碩士班,1,,疫苗生物科技,3,選,20,11,,9,楊文仁,C02-110,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,開放生科系大三、大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=BT&Cono=F701,2026-08-26T18:06:25+00:00
098-2-BT-F771-M-1-,098,2,理學院,BT,生物科技研究所,F771,M,碩士班,1,,細胞生物學特論,3,選,20,3,,17,高佑靈,c02-608,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,開放生科系大三、大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=BT&Cono=F771,2026-08-26T18:06:25+00:00
098-2-BT-F791-M-1-,098,2,理學院,BT,生物科技研究所,F791,M,碩士班,1,,生物資訊,3,選,20,15,,5,楊文仁,L01-107,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,開放生科系大學部三、四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=BT&Cono=F791,2026-08-26T18:06:25+00:00
098-2-BT-F761-M-2-,098,2,理學院,BT,生物科技研究所,F761,M,碩士班,2,,植物賀爾蒙特論,3,選,20,3,,17,陳彥澄,C02-110,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,開放研一及生科系大三、大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=BT&Cono=F761,2026-08-26T18:06:25+00:00
098-2-BT-G021-M-2-,098,2,理學院,BT,生物科技研究所,G021,M,碩士班,2,,專題研究(四),1,必,18,13,,5,林順富 王恆隆 高佑靈 鍾宜璋 陳文輝 葛孟杰 黃永森 楊文仁 楊佳寧,C02-110,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=BT&Cono=G021,2026-08-26T18:06:25+00:00
098-2-BT-G031-M-2-,098,2,理學院,BT,生物科技研究所,G031,M,碩士班,2,,專題討論(四),1,必,20,13,,7,陳文輝 楊文仁,C02-102,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=BT&Cono=G031,2026-08-26T18:06:25+00:00
098-2-BT-G501-M-2-,098,2,理學院,BT,生物科技研究所,G501,M,碩士班,2,,基因體及蛋白質體學,3,選,20,6,,14,陳彥澄,C02-106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,開放研一及生科系大三、大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=BT&Cono=G501,2026-08-26T18:06:25+00:00
098-2-LS-A01B-A-1-A,098,2,理學院,LS,生命科學系,A01B,A,大學部,1,A,普通生物學(二),3,必,70,64,,6,施能朗,C02-101,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=A01B,2026-08-26T18:06:25+00:00
098-2-LS-A02B-A-1-A,098,2,理學院,LS,生命科學系,A02B,A,大學部,1,A,普通生物學實驗(二),1,必,30,22,,8,王俊順,C02-202,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用C02-202實驗室、本系一年級雙號學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=A02B,2026-08-26T18:06:25+00:00
098-2-LS-A03B-A-1-A,098,2,理學院,LS,生命科學系,A03B,A,大學部,1,A,普通生物學實驗(二),1,必,30,24,,6,黃永森,C02-202,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用C02-202實驗室、本系一年級單號學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=A03B,2026-08-26T18:06:25+00:00
098-2-LS-A05B-A-1-A,098,2,理學院,LS,生命科學系,A05B,A,大學部,1,A,普通物理學(二),3,必,60,54,,6,孫士傑,C02-101,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=A05B,2026-08-26T18:06:25+00:00
098-2-LS-A07B-A-1-A,098,2,理學院,LS,生命科學系,A07B,A,大學部,1,A,普通化學(二),3,必,60,54,,6,楊佳寧,C02-108,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=A07B,2026-08-26T18:06:25+00:00
098-2-LS-A08B-A-1-A,098,2,理學院,LS,生命科學系,A08B,A,大學部,1,A,普通化學實驗(二),1,必,60,51,,9,劉福鯤,C02-203,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用C02-203實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=A08B,2026-08-26T18:06:25+00:00
098-2-LS-A10B-A-1-A,098,2,理學院,LS,生命科學系,A10B,A,大學部,1,A,微積分(二),3,必,68,65,,3,楊佳寧,C02-407,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,大班級請使用理學院407教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=A10B,2026-08-26T18:06:25+00:00
098-2-LS-A111-A-1-A,098,2,理學院,LS,生命科學系,A111,A,大學部,1,A,計算機概論,3,必,60,54,,6,楊佳寧,L01-108,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=A111,2026-08-26T18:06:25+00:00
098-2-LS-A501-A-1-A,098,2,理學院,LS,生命科學系,A501,A,大學部,1,A,生物技術概論,2,選,60,38,,22,陳文輝,C02-111,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,使用 CO2-111階梯教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=A501,2026-08-26T18:06:25+00:00
098-2-LS-B071-A-2-A,098,2,理學院,LS,生命科學系,B071,A,大學部,2,A,分析化學,3,必,60,58,,2,楊佳寧,C02-406,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大班級請使用理學院407教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=B071,2026-08-26T18:06:25+00:00
098-2-LS-B091-A-2-A,098,2,理學院,LS,生命科學系,B091,A,大學部,2,A,細胞生物學,3,必,60,44,,16,溫秋明,C02-102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=B091,2026-08-26T18:06:25+00:00
098-2-LS-B531-A-2-A,098,2,理學院,LS,生命科學系,B531,A,大學部,2,A,比較解剖學,3,選,60,23,,37,施能朗,C02-101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=B531,2026-08-26T18:06:25+00:00
098-2-LS-B551-A-2-A,098,2,理學院,LS,生命科學系,B551,A,大學部,2,A,生化學導論,3,選,60,41,,19,楊文仁,C02-101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=B551,2026-08-26T18:06:25+00:00
098-2-LS-B641-A-2-A,098,2,理學院,LS,生命科學系,B641,A,大學部,2,A,生物科技英文,3,選,30,14,,16,高佑靈,C02-102,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=B641,2026-08-26T18:06:25+00:00
098-2-LS-B651-A-2-A,098,2,理學院,LS,生命科學系,B651,A,大學部,2,A,寄生蟲學,3,選,60,8,,52,施能朗,C02-110,,,,"8,9, 10",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=B651,2026-08-26T18:06:25+00:00
098-2-LS-B671-A-2-A,098,2,理學院,LS,生命科學系,B671,A,大學部,2,A,動物組織學及實驗,4,選,60,14,,46,溫秋明,C02-106 其他教室,,,"3,4",,"8,9",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=B671,2026-08-26T18:06:25+00:00
098-2-LS-C661-A-2-A,098,2,理學院,LS,生命科學系,C661,A,大學部,2,A,植物生理學,3,選,60,37,,23,王恆隆,C02-101,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=C661,2026-08-26T18:06:25+00:00
098-2-LS-C671-A-2-A,098,2,理學院,LS,生命科學系,C671,A,大學部,2,A,生物產業概論,2,選,60,10,,50,邱永仁,C02-102,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=C671,2026-08-26T18:06:25+00:00
098-2-LS-C691-A-2-A,098,2,理學院,LS,生命科學系,C691,A,大學部,2,A,植物生理學實驗,1,選,60,8,,52,葛孟杰,C02-201,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,使用C02-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=C691,2026-08-26T18:06:25+00:00
098-2-LS-C01B-A-3-A,098,2,理學院,LS,生命科學系,C01B,A,大學部,3,A,生物化學(二),3,必,60,54,,6,葛孟杰,C02-101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=C01B,2026-08-26T18:06:25+00:00
098-2-LS-C02C-A-3-A,098,2,理學院,LS,生命科學系,C02C,A,大學部,3,A,生物化學實驗(二)(B),1,必,30,26,,4,葛孟杰,C02-202,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,使用 C02-202實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=C02C,2026-08-26T18:06:25+00:00
098-2-LS-C02D-A-3-A,098,2,理學院,LS,生命科學系,C02D,A,大學部,3,A,生物化學實驗(二)(A),1,必,30,26,,4,葛孟杰,C02-202,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用 C02-202實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=C02D,2026-08-26T18:06:25+00:00
098-2-LS-C031-A-3-A,098,2,理學院,LS,生命科學系,C031,A,大學部,3,A,分子生物學,3,必,63,63,,0,黃永森,C02-102,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=C031,2026-08-26T18:06:25+00:00
098-2-LS-C571-A-3-A,098,2,理學院,LS,生命科學系,C571,A,大學部,3,A,天然藥物學,2,選,60,29,,31,吳永昌,C02-101,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=C571,2026-08-26T18:06:25+00:00
098-2-LS-C581-A-3-A,098,2,理學院,LS,生命科學系,C581,A,大學部,3,A,光合作用及實驗,3,選,60,13,,47,王恆隆,C02-110,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=C581,2026-08-26T18:06:25+00:00
098-2-LS-C741-A-3-A,098,2,理學院,LS,生命科學系,C741,A,大學部,3,A,藥用植物學,3,選,60,5,,55,陳彥澄,C02-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=C741,2026-08-26T18:06:25+00:00
098-2-LS-C751-A-3-A,098,2,理學院,LS,生命科學系,C751,A,大學部,3,A,專題研究(一),3,選,15,7,,8,高佑靈 楊文仁,,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,各老師實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=C751,2026-08-26T18:06:25+00:00
098-2-LS-C761-A-3-A,098,2,理學院,LS,生命科學系,C761,A,大學部,3,A,專題研究(二),3,選,15,14,,1,王俊順 溫秋明 黃永森,,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,各老師實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=C761,2026-08-26T18:06:25+00:00
098-2-LS-C771-A-3-A,098,2,理學院,LS,生命科學系,C771,A,大學部,3,A,專題研究(三),3,選,15,6,,9,王恆隆 陳文輝 楊佳寧,,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,各老師實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=C771,2026-08-26T18:06:25+00:00
098-2-LS-C791-A-3-A,098,2,理學院,LS,生命科學系,C791,A,大學部,3,A,免疫學特論,3,選,60,12,,48,王俊順,C02-102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=LS&Cono=C791,2026-08-26T18:06:25+00:00
