id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
101-2-WL-C671-A-3-A,101,2,人文社會科學院,WL,西洋語文學系,C671,A,大學部,3,A,莎士比亞與電影,3,選,40,33,,7,鄭月婷,H2--104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,【文學、文化類】【全英語授課】,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=WL&Cono=C671,2026-08-26T18:10:30+00:00
101-2-WL-C722-A-3-A,101,2,人文社會科學院,WL,西洋語文學系,C722,A,大學部,3,A,句法學(下),3,選,32,7,,25,賴怡秀,H2--108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,【語言學類】,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=WL&Cono=C722,2026-08-26T18:10:30+00:00
101-2-WL-C81B-A-3-A,101,2,人文社會科學院,WL,西洋語文學系,C81B,A,大學部,3,A,筆譯(下),2,選,30,8,,22,溫惠珍,H2--105,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=WL&Cono=C81B,2026-08-26T18:10:30+00:00
101-2-WL-C821-A-3-A,101,2,人文社會科學院,WL,西洋語文學系,C821,A,大學部,3,A,英語話劇實作,2,選,38,32,,6,歐馨雲,H2--107,,,,"8,9, 10",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",限修,【文學、文化類】,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=WL&Cono=C821,2026-08-26T18:10:30+00:00
101-2-WL-D732-A-3-A,101,2,人文社會科學院,WL,西洋語文學系,D732,A,大學部,3,A,英美詩選(下),3,選,45,40,,5,陳靖奇,H2--107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,【文學、文化類】陳靖奇老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=WL&Cono=D732,2026-08-26T18:10:30+00:00
101-2-WL-D692-A-4-A,101,2,人文社會科學院,WL,西洋語文學系,D692,A,大學部,4,A,歐美文化與社會,3,選,32,16,,16,奧利華 陳靖奇 林雅芬,H2--108,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,人文與商管學程。陳靖奇老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=WL&Cono=D692,2026-08-26T18:10:30+00:00
101-2-WL-D693-A-4-A,101,2,人文社會科學院,WL,西洋語文學系,D693,A,大學部,4,A,德國生活語言與文化,2,選,27,27,,0,奧利華,H2--103,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,德文初、進階學生皆適合選修本課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=WL&Cono=D693,2026-08-26T18:10:30+00:00
101-2-WL-D74B-A-4-A,101,2,人文社會科學院,WL,西洋語文學系,D74B,A,大學部,4,A,主要作家專題：馬克吐溫與性別研究,3,選,37,35,,2,歐馨雲,H2--108,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,【文學、文化類】,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=WL&Cono=D74B,2026-08-26T18:10:30+00:00
101-2-WL-D801-A-4-A,101,2,人文社會科學院,WL,西洋語文學系,D801,A,大學部,4,A,多益測驗與工商英文,3,選,48,45,,3,王嵩嵐,H1--101,,,"8,9",,2,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",外加 學程,人文與商管學程。西語系學生需參加英文檢定且未達畢業門檻標準方能修習此課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=WL&Cono=D801,2026-08-26T18:10:30+00:00
101-2-WL-D882-A-4-A,101,2,人文社會科學院,WL,西洋語文學系,D882,A,大學部,4,A,當代文化理論：性別與酷兒理論專題,3,選,20,11,,9,傅鈺雯,H2--103,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,【文學、文化類】,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=WL&Cono=D882,2026-08-26T18:10:30+00:00
101-2-WL-D91B-A-4-A,101,2,人文社會科學院,WL,西洋語文學系,D91B,A,大學部,4,A,口譯(下),2,選,21,6,,15,溫惠珍,H2--105,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=WL&Cono=D91B,2026-08-26T18:10:30+00:00
101-2-CC-C512-A-1-A,101,2,共同與通識課程,CC,核心通識,C512,A,大學部,1,A,科普讀物導讀,3,選,61,60,,1,高佑靈,C02-111,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加 外加,"A班-修過「科普名著導讀」請勿重覆選修,重覆選修不列入學分計算",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=C512,2026-08-26T18:10:30+00:00
101-2-CC-C513-A-1-A,101,2,共同與通識課程,CC,核心通識,C513,A,大學部,1,A,科普讀物導讀,3,選,61,51,,10,黃海深,B01-101,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加 外加,"B班-修過「科普名著導讀」請勿重覆選修,重覆選修不列入學分計算",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=C513,2026-08-26T18:10:30+00:00
101-2-CC-C541-A-1-A,101,2,共同與通識課程,CC,核心通識,C541,A,大學部,1,A,科技與社會,3,選,60,59,,1,倪麥童,C02-111,,,"9,10, 11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加,A班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=C541,2026-08-26T18:10:30+00:00
101-2-CC-C542-A-1-A,101,2,共同與通識課程,CC,核心通識,C542,A,大學部,1,A,科技與社會,3,選,60,60,,0,許藝騰,L02-102,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,B班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=C542,2026-08-26T18:10:30+00:00
101-2-CC-C543-A-1-A,101,2,共同與通識課程,CC,核心通識,C543,A,大學部,1,A,科技與社會,3,選,60,60,,0,許藝騰,L02-102,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,C班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=C543,2026-08-26T18:10:30+00:00
101-2-CC-C611-A-1-A,101,2,共同與通識課程,CC,核心通識,C611,A,大學部,1,A,環境倫理,3,選,60,38,,22,潘玉愛,L02-108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,"A班-修過科技類「環境倫理學」請勿重覆選修,重覆選修不列入學分計算",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=C611,2026-08-26T18:10:30+00:00
101-2-CC-C612-A-1-A,101,2,共同與通識課程,CC,核心通識,C612,A,大學部,1,A,環境倫理,3,選,60,60,,0,謝議霆,B01-104,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,"B班-修過科技類「環境倫理學」請勿重覆選修,重覆選修不列入學分計算",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=C612,2026-08-26T18:10:30+00:00
101-2-CC-C613-A-1-A,101,2,共同與通識課程,CC,核心通識,C613,A,大學部,1,A,環境倫理,3,選,60,54,,6,王涵青,M01-204,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,A班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=C613,2026-08-26T18:10:30+00:00
101-2-CC-C631-A-1-A,101,2,共同與通識課程,CC,核心通識,C631,A,大學部,1,A,科技倫理,3,選,60,55,,5,黃鼎元,L02-108,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,"A班-修過科技類「科技倫理」請勿重覆選修,重覆選修不列入學分計算",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=C631,2026-08-26T18:10:30+00:00
101-2-CC-C632-A-1-A,101,2,共同與通識課程,CC,核心通識,C632,A,大學部,1,A,科技倫理,3,選,61,61,,0,黃鼎元,L02-108,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加 外加,"B班-修過科技類「科技倫理」請勿重覆選修,重覆選修不列入學分計算",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=C632,2026-08-26T18:10:30+00:00
101-2-CC-C651-A-1-A,101,2,共同與通識課程,CC,核心通識,C651,A,大學部,1,A,企業倫理,3,選,61,60,,1,陳致仁,L01-103,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加 外加,"A班-修過社科類「企業倫理」請勿重覆選修,重覆選修不列入學分計算",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=C651,2026-08-26T18:10:30+00:00
101-2-CC-C652-A-1-A,101,2,共同與通識課程,CC,核心通識,C652,A,大學部,1,A,企業倫理,3,選,60,60,,0,陳致仁,M01-105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,"B班-修過社科類「企業倫理」請勿重覆選修,重覆選修不列入學分計算",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=C652,2026-08-26T18:10:30+00:00
101-2-CC-C671-A-1-A,101,2,共同與通識課程,CC,核心通識,C671,A,大學部,1,A,職場倫理,3,選,60,23,,37,李君玲,M01-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,A班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=C671,2026-08-26T18:10:30+00:00
101-2-CC-C672-A-1-A,101,2,共同與通識課程,CC,核心通識,C672,A,大學部,1,A,職場倫理,3,選,60,37,,23,李君玲,M01-206,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,B班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=C672,2026-08-26T18:10:30+00:00
101-2-CC-I111-A-1-A,101,2,共同與通識課程,CC,核心通識,I111,A,大學部,1,A,邏輯思維與論證,3,選,60,24,,36,黃敏郎,C01-114,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,A班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=I111,2026-08-26T18:10:30+00:00
101-2-CC-I112-A-1-A,101,2,共同與通識課程,CC,核心通識,I112,A,大學部,1,A,邏輯思維與論證,3,選,60,12,,48,黃敏郎,C01-114,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,B班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=I112,2026-08-26T18:10:30+00:00
101-2-CC-I122-A-1-A,101,2,共同與通識課程,CC,核心通識,I122,A,大學部,1,A,哲學基本問題,3,選,61,60,,1,王涵青,M01-204,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加 外加,B班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=I122,2026-08-26T18:10:30+00:00
101-2-CC-I124-A-1-A,101,2,共同與通識課程,CC,核心通識,I124,A,大學部,1,A,哲學基本問題,3,選,60,37,,23,陳德興,L01-101,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,C班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=I124,2026-08-26T18:10:30+00:00
101-2-CC-I125-A-1-A,101,2,共同與通識課程,CC,核心通識,I125,A,大學部,1,A,哲學基本問題,3,選,60,33,,27,潘玉愛,L02-B101,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,D班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=I125,2026-08-26T18:10:30+00:00
101-2-CC-I211-A-1-A,101,2,共同與通識課程,CC,核心通識,I211,A,大學部,1,A,藝術概論,3,選,62,61,,1,陳姿菁,L01-103,,,"9,10, 11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加 外加,A班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=I211,2026-08-26T18:10:30+00:00
101-2-CC-I212-A-1-A,101,2,共同與通識課程,CC,核心通識,I212,A,大學部,1,A,藝術概論,3,選,61,59,,2,陳紫婷,H1--107,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加 外加,B班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=I212,2026-08-26T18:10:30+00:00
101-2-CC-I213-A-1-A,101,2,共同與通識課程,CC,核心通識,I213,A,大學部,1,A,藝術概論,3,選,60,55,,5,蔡佩玲,C02-B100,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,C班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=I213,2026-08-26T18:10:30+00:00
101-2-CC-I214-A-1-A,101,2,共同與通識課程,CC,核心通識,I214,A,大學部,1,A,藝術概論,3,選,61,58,,3,蔡佩玲,C02-B100,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,D班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=I214,2026-08-26T18:10:30+00:00
101-2-CC-I251-A-1-A,101,2,共同與通識課程,CC,核心通識,I251,A,大學部,1,A,台灣藝術史,3,選,61,60,,1,徐秀嬪,C02-B100,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加 外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=I251,2026-08-26T18:10:30+00:00
101-2-CC-I261-A-1-A,101,2,共同與通識課程,CC,核心通識,I261,A,大學部,1,A,西洋藝術史概論,3,選,60,60,,0,羅文秀,L01-103,"7,8, 9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",禁止外加,"修過「藝術史概論」請勿重覆選修,重覆選修不列入學分計算",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=I261,2026-08-26T18:10:30+00:00
101-2-CC-O311-A-1-A,101,2,共同與通識課程,CC,核心通識,O311,A,大學部,1,A,法律與人生,3,選,60,60,,0,張裕榮,C02-101,,,,,"9,10, 11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加,A班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=O311,2026-08-26T18:10:30+00:00
101-2-CC-O312-A-1-A,101,2,共同與通識課程,CC,核心通識,O312,A,大學部,1,A,法律與人生,3,選,60,59,,1,許震宇,L02-201,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,B班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=O312,2026-08-26T18:10:30+00:00
101-2-CC-O351-A-1-A,101,2,共同與通識課程,CC,核心通識,O351,A,大學部,1,A,服務學習,3,選,40,39,,1,朱朝煌,C02-105,"9,10, 11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加,A班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=O351,2026-08-26T18:10:30+00:00
101-2-CC-O352-A-1-A,101,2,共同與通識課程,CC,核心通識,O352,A,大學部,1,A,服務學習,3,選,40,36,,4,吳孝慈,C02-104,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,B班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=O352,2026-08-26T18:10:30+00:00
101-2-CC-O353-A-1-A,101,2,共同與通識課程,CC,核心通識,O353,A,大學部,1,A,服務學習,3,選,40,40,,0,林煥民,M01-101,"9,10, 11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加,C班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=O353,2026-08-26T18:10:30+00:00
101-2-CC-O354-A-1-A,101,2,共同與通識課程,CC,核心通識,O354,A,大學部,1,A,服務學習,3,選,40,39,,1,徐易男,B01-101,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,D班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=O354,2026-08-26T18:10:30+00:00
101-2-CC-O356-A-1-A,101,2,共同與通識課程,CC,核心通識,O356,A,大學部,1,A,服務學習,3,選,40,38,,2,黃益宏,L02-B101,"9,10, 11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加,E班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=O356,2026-08-26T18:10:30+00:00
101-2-CC-O357-A-1-A,101,2,共同與通識課程,CC,核心通識,O357,A,大學部,1,A,服務學習,3,選,40,11,,29,陳德興,L02-108,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=O357,2026-08-26T18:10:30+00:00
101-2-CC-O411-A-1-A,101,2,共同與通識課程,CC,核心通識,O411,A,大學部,1,A,全球化與多元文化,3,選,61,59,,2,劉子昱,C02-406,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加 外加,A班-劉子昱老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=O411,2026-08-26T18:10:30+00:00
101-2-CC-O412-A-1-A,101,2,共同與通識課程,CC,核心通識,O412,A,大學部,1,A,全球化與多元文化,3,選,60,60,,0,謝忠志,L02-201,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,B班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=O412,2026-08-26T18:10:30+00:00
101-2-CC-O421-A-1-A,101,2,共同與通識課程,CC,核心通識,O421,A,大學部,1,A,探索台灣-政經篇,3,選,60,56,,4,劉子昱,M01-205,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,C班-劉子昱老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=O421,2026-08-26T18:10:30+00:00
101-2-CC-O423-A-1-A,101,2,共同與通識課程,CC,核心通識,O423,A,大學部,1,A,探索台灣－歷史篇,3,選,60,57,,3,楊書濠,L01-101,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,A班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=O423,2026-08-26T18:10:30+00:00
101-2-CC-O424-A-1-A,101,2,共同與通識課程,CC,核心通識,O424,A,大學部,1,A,探索台灣－歷史篇,3,選,62,62,,0,謝忠志,L02-201,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加 外加,B班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=O424,2026-08-26T18:10:30+00:00
101-2-CC-O428-A-1-A,101,2,共同與通識課程,CC,核心通識,O428,A,大學部,1,A,探索台灣-政經篇,3,選,60,51,,9,洪聖斐,B01-105,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,A班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=O428,2026-08-26T18:10:30+00:00
101-2-CC-O429-A-1-A,101,2,共同與通識課程,CC,核心通識,O429,A,大學部,1,A,探索台灣-政經篇,3,選,60,37,,23,洪聖斐,B01-105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,B班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=O429,2026-08-26T18:10:30+00:00
101-2-CC-O431-A-1-A,101,2,共同與通識課程,CC,核心通識,O431,A,大學部,1,A,世界文明史概論,3,選,60,58,,2,楊書濠,L01-101,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CC&Cono=O431,2026-08-26T18:10:30+00:00
