id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
097-2-AB-P01B-F-1-,097,2,管理學院,AB,亞太工商管理學系,P01B,F,大學部二年制在職專班,1,,經濟學(二),3,必,40,18,,22,李博志,M01-101,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=P01B,2026-08-26T18:04:41+00:00
097-2-AB-P02B-F-1-,097,2,管理學院,AB,亞太工商管理學系,P02B,F,大學部二年制在職專班,1,,統計學(二),3,必,40,13,,27,莊寶鵰,M01-101,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=P02B,2026-08-26T18:04:41+00:00
097-2-AB-P03B-F-1-,097,2,管理學院,AB,亞太工商管理學系,P03B,F,大學部二年制在職專班,1,,會計學(二),3,必,40,15,,25,余文彬,M01-101,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=P03B,2026-08-26T18:04:41+00:00
097-2-AB-P501-F-1-,097,2,管理學院,AB,亞太工商管理學系,P501,F,大學部二年制在職專班,1,,中小企業管理,3,選,40,8,,32,林聖蒨,M01-101,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=P501,2026-08-26T18:04:41+00:00
097-2-AB-R571-F-1-,097,2,管理學院,AB,亞太工商管理學系,R571,F,大學部二年制在職專班,1,,創意思考,3,選,60,25,,35,李亭林,M01-102,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=R571,2026-08-26T18:04:41+00:00
097-2-AB-Q061-F-2-,097,2,管理學院,AB,亞太工商管理學系,Q061,F,大學部二年制在職專班,2,,品質管理,3,必,40,26,,14,莊寶鵰,M01-102,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=Q061,2026-08-26T18:04:41+00:00
097-2-AB-Q071-F-2-,097,2,管理學院,AB,亞太工商管理學系,Q071,F,大學部二年制在職專班,2,,管理資訊系統,3,必,40,16,,24,蘇桓彥,M01-102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=Q071,2026-08-26T18:04:41+00:00
097-2-AB-Q562-F-2-,097,2,管理學院,AB,亞太工商管理學系,Q562,F,大學部二年制在職專班,2,,商用英文書信寫作,3,選,40,16,,24,陳媛玲,M01-102,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=Q562,2026-08-26T18:04:41+00:00
097-2-AB-Q571-F-2-,097,2,管理學院,AB,亞太工商管理學系,Q571,F,大學部二年制在職專班,2,,亞太人力資源管理,3,必,40,17,,23,李亭林,M01-102,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=Q571,2026-08-26T18:04:41+00:00
097-2-AB-Q541-F-3-,097,2,管理學院,AB,亞太工商管理學系,Q541,F,大學部二年制在職專班,3,,消費者行為,3,選,40,9,,31,張國賓,M01-103,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=Q541,2026-08-26T18:04:41+00:00
097-2-AB-R031-F-3-,097,2,管理學院,AB,亞太工商管理學系,R031,F,大學部二年制在職專班,3,,商事法,3,必,40,21,,19,楊敏華,M01-103,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=R031,2026-08-26T18:04:41+00:00
097-2-AB-R041-F-3-,097,2,管理學院,AB,亞太工商管理學系,R041,F,大學部二年制在職專班,3,,亞太工商管理專題研討,3,必,40,20,,20,盧昆宏,M01-103,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=R041,2026-08-26T18:04:41+00:00
097-2-AB-R552-F-3-,097,2,管理學院,AB,亞太工商管理學系,R552,F,大學部二年制在職專班,3,,日語(二),3,選,40,28,,12,葛西洋三,M01-103,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=R552,2026-08-26T18:04:41+00:00
097-2-AB-F012-M-1-,097,2,管理學院,AB,亞太工商管理學系,F012,M,碩士班,1,,書報討論(二),1,必,20,14,,6,李亭林,M01-210,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=F012,2026-08-26T18:04:41+00:00
097-2-AB-F071-M-1-,097,2,管理學院,AB,亞太工商管理學系,F071,M,碩士班,1,,多變量分析,3,必,20,15,,5,盧昆宏,M01-420,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=F071,2026-08-26T18:04:41+00:00
097-2-AB-F081-M-1-,097,2,管理學院,AB,亞太工商管理學系,F081,M,碩士班,1,,策略管理,3,選,20,14,,6,陳一民,M01-420,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=F081,2026-08-26T18:04:41+00:00
097-2-AB-F581-M-1-,097,2,管理學院,AB,亞太工商管理學系,F581,M,碩士班,1,,策略性科技管理,3,選,20,14,,6,李亭林,M01-420,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=F581,2026-08-26T18:04:41+00:00
097-2-AB-F601-M-1-,097,2,管理學院,AB,亞太工商管理學系,F601,M,碩士班,1,,智慧資本,3,選,20,7,,13,蘇桓彥,M01-420,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=F601,2026-08-26T18:04:41+00:00
097-2-AB-F661-M-1-,097,2,管理學院,AB,亞太工商管理學系,F661,M,碩士班,1,,供應鏈管理,3,選,20,18,,2,莊寶鵰,M01-420,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=F661,2026-08-26T18:04:41+00:00
097-2-AB-G01B-M-2-,097,2,管理學院,AB,亞太工商管理學系,G01B,M,碩士班,2,,專題討論(二),1,必,20,15,,5,蘇桓彥,M01-210,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AB&Cono=G01B,2026-08-26T18:04:41+00:00
097-2-AE-A00B-A-1-A,097,2,管理學院,AE,應用經濟學系,A00B,A,大學部,1,A,經濟學原理(二),3,必,83,81,,2,耿紹勛,C02-111,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=A00B,2026-08-26T18:04:41+00:00
097-2-AE-A01B-A-1-A,097,2,管理學院,AE,應用經濟學系,A01B,A,大學部,1,A,會計學(二),3,必,90,67,,23,吳貞慧,M01-201,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=A01B,2026-08-26T18:04:41+00:00
097-2-AE-A092-A-1-A,097,2,管理學院,AE,應用經濟學系,A092,A,大學部,1,A,微積分（二）,3,必,90,81,,9,劉維仁,M01-201,,,,,"1,2, 3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=A092,2026-08-26T18:04:41+00:00
097-2-AE-A102-A-1-A,097,2,管理學院,AE,應用經濟學系,A102,A,大學部,1,A,民法概要（二）,2,必,60,59,,1,林良榮,M01-205,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=A102,2026-08-26T18:04:41+00:00
097-2-AE-A541-A-1-A,097,2,管理學院,AE,應用經濟學系,A541,A,大學部,1,A,商用套裝軟體,3,選,64,64,,0,楊新章,L01-107,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=A541,2026-08-26T18:04:41+00:00
097-2-AE-B00B-A-2-A,097,2,管理學院,AE,應用經濟學系,B00B,A,大學部,2,A,應用總體經濟學(二),3,必,70,58,,12,宋皇叡,M01-B109,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=B00B,2026-08-26T18:04:41+00:00
097-2-AE-B02B-A-2-A,097,2,管理學院,AE,應用經濟學系,B02B,A,大學部,2,A,應用個體經濟學(二),3,必,80,59,,21,佘志民,M01-208,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=B02B,2026-08-26T18:04:41+00:00
097-2-AE-B03B-A-2-A,097,2,管理學院,AE,應用經濟學系,B03B,A,大學部,2,A,統計學(二),3,必,90,82,,8,許聖章,L01-107 其他教室,"1,2, 3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=B03B,2026-08-26T18:04:41+00:00
097-2-AE-B051-A-2-A,097,2,管理學院,AE,應用經濟學系,B051,A,大學部,2,A,企業概論,3,選,62,60,,2,鄭育仁,M01-206,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=B051,2026-08-26T18:04:41+00:00
097-2-AE-B513-A-2-A,097,2,管理學院,AE,應用經濟學系,B513,A,大學部,2,A,當代經濟課題探討系列（二）,3,選,60,21,,39,蔡穎義,M01-312,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=B513,2026-08-26T18:04:41+00:00
097-2-AE-C581-A-2-A,097,2,管理學院,AE,應用經濟學系,C581,A,大學部,2,A,民法概要,3,必,61,55,,6,陳旻沂,M01-206,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,授課老師:陳旻沂,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=C581,2026-08-26T18:04:41+00:00
097-2-AE-C072-A-3-A,097,2,管理學院,AE,應用經濟學系,C072,A,大學部,3,A,國際金融理論與政策,3,必,60,56,,4,翁銘章,M01-206,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=C072,2026-08-26T18:04:41+00:00
097-2-AE-C081-A-3-A,097,2,管理學院,AE,應用經濟學系,C081,A,大學部,3,A,應用計量經濟學,3,必,80,30,,50,劉志成,M01-206,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,先修課程：統計學（一）或統計學（二）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=C081,2026-08-26T18:04:41+00:00
097-2-AE-C101-A-3-A,097,2,管理學院,AE,應用經濟學系,C101,A,大學部,3,A,金融市場,3,選,63,50,,13,翁銘章,M01-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,管理與產業經濟學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=C101,2026-08-26T18:04:41+00:00
097-2-AE-C541-A-3-A,097,2,管理學院,AE,應用經濟學系,C541,A,大學部,3,A,企業經濟學,3,選,60,44,,16,王鳳生,M01-206,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,管理與產業經濟學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=C541,2026-08-26T18:04:41+00:00
097-2-AE-C631-A-3-A,097,2,管理學院,AE,應用經濟學系,C631,A,大學部,3,A,發展經濟學,3,選,61,25,,36,鄭義暉,M01-202,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 外加,區域與發展經濟學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=C631,2026-08-26T18:04:41+00:00
097-2-AE-C651-A-3-A,097,2,管理學院,AE,應用經濟學系,C651,A,大學部,3,A,財政理論與政策,3,選,60,39,,21,佘志民,M01-106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,政府與公共政策學程；英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=C651,2026-08-26T18:04:41+00:00
097-2-AE-C661-A-3-A,097,2,管理學院,AE,應用經濟學系,C661,A,大學部,3,A,休閒經濟學,3,選,40,22,,18,劉志成,M01-101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=C661,2026-08-26T18:04:41+00:00
097-2-AE-C702-A-3-A,097,2,管理學院,AE,應用經濟學系,C702,A,大學部,3,A,賽局理論與應用,3,選,60,20,,40,蔡穎義,M01-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=C702,2026-08-26T18:04:41+00:00
097-2-AE-C712-A-3-A,097,2,管理學院,AE,應用經濟學系,C712,A,大學部,3,A,訊息經濟學,3,選,60,52,,8,宋皇叡,M01-103,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,管理與產業經濟學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=C712,2026-08-26T18:04:41+00:00
097-2-AE-C721-A-3-A,097,2,管理學院,AE,應用經濟學系,C721,A,大學部,3,A,經濟社會學,3,選,60,28,,32,蔡宗秀,M01-202,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,政府與公共政策學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=C721,2026-08-26T18:04:41+00:00
097-2-AE-D01B-A-4-A,097,2,管理學院,AE,應用經濟學系,D01B,A,大學部,4,A,應用經濟實務專題(二)(A組),1,必,8,5,,3,鄭義暉,M01-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=D01B,2026-08-26T18:04:41+00:00
097-2-AE-D02B-A-4-A,097,2,管理學院,AE,應用經濟學系,D02B,A,大學部,4,A,應用經濟實務專題(二)(B組),1,必,8,5,,3,耿紹勛,M01-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=D02B,2026-08-26T18:04:41+00:00
097-2-AE-D03B-A-4-A,097,2,管理學院,AE,應用經濟學系,D03B,A,大學部,4,A,應用經濟實務專題(二)(C組),1,必,8,6,,2,蔡宗秀,M01-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=D03B,2026-08-26T18:04:41+00:00
097-2-AE-D082-A-4-A,097,2,管理學院,AE,應用經濟學系,D082,A,大學部,4,A,應用經濟實務專題(二)(D組),1,必,8,5,,3,蔡穎義,M01-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=D082,2026-08-26T18:04:41+00:00
097-2-AE-F01B-M-1-,097,2,管理學院,AE,應用經濟學系,F01B,M,碩士班,1,,個體經濟理論（二）,2,必,15,11,,4,鄭義暉 佘志民,M01-419,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=F01B,2026-08-26T18:04:41+00:00
097-2-AE-F02B-M-1-,097,2,管理學院,AE,應用經濟學系,F02B,M,碩士班,1,,總體經濟理論（二）,2,必,15,14,,1,翁銘章,M01-202,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=F02B,2026-08-26T18:04:41+00:00
097-2-AE-F03B-M-1-,097,2,管理學院,AE,應用經濟學系,F03B,M,碩士班,1,,專題討論（二）,1,必,11,11,,0,劉志成,M01-419,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=F03B,2026-08-26T18:04:41+00:00
097-2-AE-F50B-M-1-,097,2,管理學院,AE,應用經濟學系,F50B,M,碩士班,1,,計量經濟（二）,3,選,21,9,,12,耿紹勛 許聖章,M01-204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩一、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=F50B,2026-08-26T18:04:41+00:00
097-2-AE-F513-M-1-,097,2,管理學院,AE,應用經濟學系,F513,M,碩士班,1,,人力資源經濟學（二）,3,選,21,6,,15,許聖章,M01-313,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,碩一、碩二合開；英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=F513,2026-08-26T18:04:41+00:00
097-2-AE-F521-M-1-,097,2,管理學院,AE,應用經濟學系,F521,M,碩士班,1,,賽局理論與策略經濟學,3,選,21,4,,17,王鳳生 蔡穎義,M01-419,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩一、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=F521,2026-08-26T18:04:41+00:00
097-2-AE-F571-M-1-,097,2,管理學院,AE,應用經濟學系,F571,M,碩士班,1,,產業與貿易專題,3,選,21,5,,16,王鳳生,M01-419,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,碩一、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=F571,2026-08-26T18:04:41+00:00
097-2-AE-F03D-M-2-,097,2,管理學院,AE,應用經濟學系,F03D,M,碩士班,2,,專題討論（四）,1,必,10,10,,0,宋皇叡,M01-312,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=F03D,2026-08-26T18:04:41+00:00
097-2-AE-F50B-M-2-,097,2,管理學院,AE,應用經濟學系,F50B,M,碩士班,2,,計量經濟（二）,3,選,21,9,,12,耿紹勛 許聖章,M01-204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩一、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=F50B,2026-08-26T18:04:41+00:00
097-2-AE-F513-M-2-,097,2,管理學院,AE,應用經濟學系,F513,M,碩士班,2,,人力資源經濟學（二）,3,選,21,6,,15,許聖章,M01-313,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,碩一、碩二合開；英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=F513,2026-08-26T18:04:41+00:00
097-2-AE-F521-M-2-,097,2,管理學院,AE,應用經濟學系,F521,M,碩士班,2,,賽局理論與策略經濟學,3,選,21,4,,17,王鳳生 蔡穎義,M01-419,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩一、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=F521,2026-08-26T18:04:41+00:00
097-2-AE-F571-M-2-,097,2,管理學院,AE,應用經濟學系,F571,M,碩士班,2,,產業與貿易專題,3,選,21,5,,16,王鳳生,M01-419,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,碩一、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=AE&Cono=F571,2026-08-26T18:04:41+00:00
