id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
092-2-AB-C09A-A-3-A,092,2,管理學院,AB,亞太工商管理學系,C09A,A,大學部,3,A,亞太工商管理專題(一)(B),3,必,60,15,,45,李亭林 陳一民,,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",,分成A.B.C.D四組，每組由任課老師指導專題撰寫，學生每四個一組（其中必含一位僑生），選課前須與老師討論再行選組，教室為系會議室，本組為陳一民、李艷玲老師合授。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AB&Cono=C09A,2026-08-26T17:59:15+00:00
092-2-AB-C10A-A-3-A,092,2,管理學院,AB,亞太工商管理學系,C10A,A,大學部,3,A,亞太工商管理專題(一)(C),3,必,60,12,,48,莊寶鵰 陳榮泰,,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",,分成A.B.C.D四組，每組由任課老師指導專題撰寫，學生每四個一組（其中必含一位僑生），選課前須與老師討論再行選組，教室為系會議室，本組為莊寶鵰、陳榮泰老師合授。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AB&Cono=C10A,2026-08-26T17:59:15+00:00
092-2-AB-C11A-A-3-A,092,2,管理學院,AB,亞太工商管理學系,C11A,A,大學部,3,A,亞太工商管理專題(一)(D),3,必,60,8,,52,蘇桓彥,C02-104,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",,分成A.B.C.D四組，每組由任課老師指導專題撰寫，學生每四個一組（其中必含一位僑生），選課前須與老師討論再行選組，教室為系會議室，本組為蘇桓彥老師指導。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AB&Cono=C11A,2026-08-26T17:59:15+00:00
092-2-AB-C121-A-3-A,092,2,管理學院,AB,亞太工商管理學系,C121,A,大學部,3,A,商事法,2,必,60,52,,8,汪信君,C02-104,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AB&Cono=C121,2026-08-26T17:59:15+00:00
092-2-AB-C541-A-3-A,092,2,管理學院,AB,亞太工商管理學系,C541,A,大學部,3,A,系統模擬概論,3,選,60,6,,54,陳榮泰,C02-102,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AB&Cono=C541,2026-08-26T17:59:15+00:00
092-2-AB-C551-A-3-A,092,2,管理學院,AB,亞太工商管理學系,C551,A,大學部,3,A,應用計量經濟學,3,選,60,19,,41,李博志,C02-105,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AB&Cono=C551,2026-08-26T17:59:15+00:00
092-2-AB-C561-A-3-A,092,2,管理學院,AB,亞太工商管理學系,C561,A,大學部,3,A,國際財務管理,3,選,60,17,,43,陳一民,C02-103,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AB&Cono=C561,2026-08-26T17:59:15+00:00
092-2-AB-P01B-F-1-,092,2,管理學院,AB,亞太工商管理學系,P01B,F,大學部二年制在職專班,1,,經濟學(二),3,必,60,35,,25,李博志,C02-102,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AB&Cono=P01B,2026-08-26T17:59:15+00:00
092-2-AB-P02B-F-1-,092,2,管理學院,AB,亞太工商管理學系,P02B,F,大學部二年制在職專班,1,,統計學(二),3,必,60,34,,26,莊寶鵰,C02-102,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AB&Cono=P02B,2026-08-26T17:59:15+00:00
092-2-AB-P03B-F-1-,092,2,管理學院,AB,亞太工商管理學系,P03B,F,大學部二年制在職專班,1,,會計學(二),3,必,60,30,,30,余文彬,C02-102,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AB&Cono=P03B,2026-08-26T17:59:15+00:00
092-2-AB-P061-F-1-,092,2,管理學院,AB,亞太工商管理學系,P061,F,大學部二年制在職專班,1,,管理數學,3,必,60,32,,28,曹以明,C02-102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AB&Cono=P061,2026-08-26T17:59:15+00:00
092-2-AB-P501-F-1-,092,2,管理學院,AB,亞太工商管理學系,P501,F,大學部二年制在職專班,1,,中小企業管理,3,選,60,36,,24,李亭林,C02-102,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AB&Cono=P501,2026-08-26T17:59:15+00:00
092-2-AE-A00B-A-1-A,092,2,管理學院,AE,應用經濟學系,A00B,A,大學部,1,A,經濟學原理(二),4,必,70,66,,4,王鳳生,B01-107,"1,2, 3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=A00B,2026-08-26T17:59:15+00:00
092-2-AE-A01B-A-1-A,092,2,管理學院,AE,應用經濟學系,A01B,A,大學部,1,A,會計學(二),4,必,60,49,,11,陳玫峰,B01-107,,,,"5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=A01B,2026-08-26T17:59:15+00:00
092-2-AE-A02B-A-1-A,092,2,管理學院,AE,應用經濟學系,A02B,A,大學部,1,A,商用數學(二),4,必,80,75,,5,翁銘章,B01-107,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=A02B,2026-08-26T17:59:15+00:00
092-2-AE-A531-A-1-A,092,2,管理學院,AE,應用經濟學系,A531,A,大學部,1,A,大陸經濟發展導論,3,選,60,18,,42,蔡穎義,B01-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=A531,2026-08-26T17:59:15+00:00
092-2-AE-A541-A-1-A,092,2,管理學院,AE,應用經濟學系,A541,A,大學部,1,A,商用套裝軟體,3,選,60,7,,53,趙建雄,C01-109,,,,,"3,4, Y",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4"", ""Y""], ""raw"": ""3,4, Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=A541,2026-08-26T17:59:15+00:00
092-2-AE-B00B-A-2-A,092,2,管理學院,AE,應用經濟學系,B00B,A,大學部,2,A,應用總體經濟學(二),3,必,70,46,,24,翁銘章,C02-105,,"1,2",,,"1,2",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,週五課程隔週上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=B00B,2026-08-26T17:59:15+00:00
092-2-AE-B02B-A-2-A,092,2,管理學院,AE,應用經濟學系,B02B,A,大學部,2,A,應用個體經濟學(二),3,必,70,55,,15,鄭義暉,C02-105,,"3,4",,,"3,4",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,週五課程隔週上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=B02B,2026-08-26T17:59:15+00:00
092-2-AE-B03B-A-2-A,092,2,管理學院,AE,應用經濟學系,B03B,A,大學部,2,A,統計學(二),4,必,80,58,,22,耿紹勛,L01-107,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=B03B,2026-08-26T17:59:15+00:00
092-2-AE-B061-A-2-A,092,2,管理學院,AE,應用經濟學系,B061,A,大學部,2,A,經濟發展史,3,必,60,50,,10,翁嘉禧,C02-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=B061,2026-08-26T17:59:15+00:00
092-2-AE-B50B-A-2-A,092,2,管理學院,AE,應用經濟學系,B50B,A,大學部,2,A,中等會計學(二),3,選,60,21,,39,李文智,C01-105,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=B50B,2026-08-26T17:59:15+00:00
092-2-AE-C071-A-3-A,092,2,管理學院,AE,應用經濟學系,C071,A,大學部,3,A,國際貿易理論與政策,3,必,60,61,,0,鄭義暉,C02-106,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=C071,2026-08-26T17:59:15+00:00
092-2-AE-C081-A-3-A,092,2,管理學院,AE,應用經濟學系,C081,A,大學部,3,A,應用計量經濟學,3,必,60,15,,45,李揚,C02-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與「經濟數學」課程此二門課程至少須修習一門,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=C081,2026-08-26T17:59:15+00:00
092-2-AE-C091-A-3-A,092,2,管理學院,AE,應用經濟學系,C091,A,大學部,3,A,管理學,3,必,60,18,,42,鄭育仁,C02-106,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,產業與管理經濟學程必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=C091,2026-08-26T17:59:15+00:00
092-2-AE-C101-A-3-A,092,2,管理學院,AE,應用經濟學系,C101,A,大學部,3,A,金融市場,3,必,60,45,,15,翁銘章,C02-B100,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,金融與財務經濟學程必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=C101,2026-08-26T17:59:15+00:00
092-2-AE-C111-A-3-A,092,2,管理學院,AE,應用經濟學系,C111,A,大學部,3,A,WTO與全球發展經濟學,3,必,60,27,,33,蔡穎義,C02-103,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,區域與發展經濟學程必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=C111,2026-08-26T17:59:15+00:00
092-2-AE-C121-A-3-A,092,2,管理學院,AE,應用經濟學系,C121,A,大學部,3,A,環境與資源經濟學,3,必,60,23,,37,蔡宗秀,C02-102,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,環境與健康經濟學程必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=C121,2026-08-26T17:59:15+00:00
092-2-AE-C52B-A-3-A,092,2,管理學院,AE,應用經濟學系,C52B,A,大學部,3,A,高等統計學(二),3,選,60,10,,50,李揚,C02-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=C52B,2026-08-26T17:59:15+00:00
092-2-AE-C541-A-3-A,092,2,管理學院,AE,應用經濟學系,C541,A,大學部,3,A,企業經濟學,3,選,60,7,,53,王鳳生,C01-210,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,產業與管理經濟學程必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=C541,2026-08-26T17:59:15+00:00
092-2-AE-C551-A-3-A,092,2,管理學院,AE,應用經濟學系,C551,A,大學部,3,A,策略經濟學,3,選,60,11,,49,陳和全,C02-102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,產業與管理經濟學程選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=C551,2026-08-26T17:59:15+00:00
092-2-AE-C561-A-3-A,092,2,管理學院,AE,應用經濟學系,C561,A,大學部,3,A,投資學,3,選,60,35,,25,楊筑安,L01-107,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,金融與財務經濟學程選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=C561,2026-08-26T17:59:15+00:00
092-2-AE-C571-A-3-A,092,2,管理學院,AE,應用經濟學系,C571,A,大學部,3,A,個體經濟理論專題,3,選,60,9,,51,陳思慎,C02-103,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=C571,2026-08-26T17:59:15+00:00
092-2-AE-C581-A-3-A,092,2,管理學院,AE,應用經濟學系,C581,A,大學部,3,A,民法概要,3,必,120,98,,22,汪信君,C01-308,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=C581,2026-08-26T17:59:15+00:00
092-2-AE-D53B-A-3-A,092,2,管理學院,AE,應用經濟學系,D53B,A,大學部,3,A,日文(二),3,選,60,26,,34,城地茂,B01-105,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=D53B,2026-08-26T17:59:15+00:00
092-2-AE-D01B-A-4-A,092,2,管理學院,AE,應用經濟學系,D01B,A,大學部,4,A,應用經濟實務專題(二)(A組),1,必,7,5,,2,王鳳生 翁銘章 李揚,C02-B100,,,"Y,5, 6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,與「應用經濟實務專題(一)」課程此二門課程至少須修習一門，王鳳生、翁銘章、李揚老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=D01B,2026-08-26T17:59:15+00:00
092-2-AE-D02B-A-4-A,092,2,管理學院,AE,應用經濟學系,D02B,A,大學部,4,A,應用經濟實務專題(二)(B組),1,必,7,5,,2,蔡穎義 鄭義暉,C02-107,,,"Y,5, 6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,與「應用經濟實務專題(一)」課程此二門課程至少須修習一門，蔡穎義、鄭義暉老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=D02B,2026-08-26T17:59:15+00:00
092-2-AE-D03B-A-4-A,092,2,管理學院,AE,應用經濟學系,D03B,A,大學部,4,A,應用經濟實務專題(二)(C組),1,必,7,5,,2,蔡宗秀 耿紹勛,C02-103,,,"Y,5, 6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,與「應用經濟實務專題(一)」課程此二門課程至少須修習一門，蔡宗秀、耿紹勛老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=AE&Cono=D03B,2026-08-26T17:59:15+00:00
092-2-FI-A01B-A-1-A,092,2,管理學院,FI,財務金融學系,A01B,A,大學部,1,A,經濟學原理(二),4,必,80,47,,33,蔡宗秀,B01-108,,"1,5, 6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""5"", ""6"", ""7""], ""raw"": ""1,5, 6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=FI&Cono=A01B,2026-08-26T17:59:15+00:00
092-2-FI-A02B-A-1-A,092,2,管理學院,FI,財務金融學系,A02B,A,大學部,1,A,會計學原理(二),3,必,80,48,,32,高蘭芬,C02-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=FI&Cono=A02B,2026-08-26T17:59:15+00:00
092-2-FI-A03B-A-1-A,092,2,管理學院,FI,財務金融學系,A03B,A,大學部,1,A,微積分(二),3,必,80,43,,37,陳鵬安,B01-107,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=FI&Cono=A03B,2026-08-26T17:59:15+00:00
092-2-FI-A04B-A-1-A,092,2,管理學院,FI,財務金融學系,A04B,A,大學部,1,A,計算機概論(二),3,必,80,48,,32,林杏子,C01-109,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=FI&Cono=A04B,2026-08-26T17:59:15+00:00
092-2-FI-A50B-A-1-A,092,2,管理學院,FI,財務金融學系,A50B,A,大學部,1,A,財金文獻選讀(二),3,選,80,46,,34,高蘭芬 陳怡凱,C02-106,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,高蘭芬與陳怡凱老師合授。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=FI&Cono=A50B,2026-08-26T17:59:15+00:00
092-2-FI-A511-A-1-A,092,2,管理學院,FI,財務金融學系,A511,A,大學部,1,A,企業概論,3,選,80,42,,38,林聖蒨,B01-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=FI&Cono=A511,2026-08-26T17:59:15+00:00
092-2-FI-B041-A-1-A,092,2,管理學院,FI,財務金融學系,B041,A,大學部,1,A,民法概要,2,必,150,119,,31,曾千娟,C01-308,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=FI&Cono=B041,2026-08-26T17:59:15+00:00
092-2-FI-B01B-A-2-A,092,2,管理學院,FI,財務金融學系,B01B,A,大學部,2,A,財務管理(二),3,必,80,52,,28,黃一祥,C02-B100,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=FI&Cono=B01B,2026-08-26T17:59:15+00:00
092-2-FI-B02B-A-2-A,092,2,管理學院,FI,財務金融學系,B02B,A,大學部,2,A,微積分（二）,3,必,80,47,,33,吳慶堂,C02-407,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=FI&Cono=B02B,2026-08-26T17:59:15+00:00
092-2-FI-B041-A-2-A,092,2,管理學院,FI,財務金融學系,B041,A,大學部,2,A,民法概要,2,必,150,119,,31,曾千娟,C01-308,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=FI&Cono=B041,2026-08-26T17:59:15+00:00
092-2-FI-B051-A-2-A,092,2,管理學院,FI,財務金融學系,B051,A,大學部,2,A,投資學,3,必,80,50,,30,陳怡凱,C02-407,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=FI&Cono=B051,2026-08-26T17:59:15+00:00
092-2-FI-B511-A-2-A,092,2,管理學院,FI,財務金融學系,B511,A,大學部,2,A,固定收益型證券,3,選,80,13,,67,王澤世,C02-104,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,王澤世老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=FI&Cono=B511,2026-08-26T17:59:15+00:00
092-2-FI-B52B-A-2-A,092,2,管理學院,FI,財務金融學系,B52B,A,大學部,2,A,中級會計學(二),3,選,80,41,,39,高蘭芬,C02-103,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=FI&Cono=B52B,2026-08-26T17:59:15+00:00
092-2-FI-B54B-A-2-A,092,2,管理學院,FI,財務金融學系,B54B,A,大學部,2,A,財金文獻選讀(四),3,選,80,30,,50,黃一祥,C02-B100,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=FI&Cono=B54B,2026-08-26T17:59:15+00:00
092-2-FI-B591-A-2-A,092,2,管理學院,FI,財務金融學系,B591,A,大學部,2,A,WTO與全球財務管理,3,選,60,21,,39,陳怡凱,C02-407,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=FI&Cono=B591,2026-08-26T17:59:15+00:00
092-2-IM-A01B-A-1-A,092,2,管理學院,IM,資訊管理學系,A01B,A,大學部,1,A,計算機概論(二),3,必,60,51,,9,吳建興,L01-107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=IM&Cono=A01B,2026-08-26T17:59:15+00:00
