id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
115-1-LS-F614-M-1-,115,1,理學院,LS,生命科學系,F614,M,碩士班,1,,免疫與疾病特論,3,選,30,5,2,25,張書豪,C02-110,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,開放生科系大三、大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=LS&Cono=F614,2026-09-01T05:21:17+00:00
115-1-LS-G00C-M-2-,115,1,理學院,LS,生命科學系,G00C,M,碩士班,2,,專題討論(三),1,必,30,4,0,26,王俊順,C02-101,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=LS&Cono=G00C,2026-09-01T05:21:17+00:00
115-1-LS-G01C-M-2-,115,1,理學院,LS,生命科學系,G01C,M,碩士班,2,,專題研究(三),1,必,30,4,0,26,葛孟杰 李曉玟 張書豪 黃永森,,,,,,"8,9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=LS&Cono=G01C,2026-09-01T05:21:17+00:00
115-1-ST-F513-M-1-,115,1,理學院,ST,統計學研究所,F513,M,碩士班,1,,貝氏統計,3,選,30,6,1,24,朱基祥,C02-320,,,6,"5,6",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=ST&Cono=F513,2026-09-01T05:21:17+00:00
115-1-ST-F521-M-1-,115,1,理學院,ST,統計學研究所,F521,M,碩士班,1,,迴歸分析,3,選,30,12,1,18,朱基祥,C02-320,,"3,4",,7,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7""], ""raw"": ""7""}]",學程,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=ST&Cono=F521,2026-09-01T05:21:17+00:00
115-1-ST-F531-M-1-,115,1,理學院,ST,統計學研究所,F531,M,碩士班,1,,統計品管,3,選,30,4,0,26,許湘伶,C02-320,,,"3,4",,4,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""4""], ""raw"": ""4""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=ST&Cono=F531,2026-09-01T05:21:17+00:00
115-1-ST-F561-M-1-,115,1,理學院,ST,統計學研究所,F561,M,碩士班,1,,實驗設計,3,選,30,6,1,24,許湘伶,C02-320,"3,4",,2,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=ST&Cono=F561,2026-09-01T05:21:17+00:00
115-1-ST-F565-M-1-,115,1,理學院,ST,統計學研究所,F565,M,碩士班,1,,條件分佈模型,3,選,30,3,0,27,郭錕霖,C02-320,"5,6",2,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=ST&Cono=F565,2026-09-01T05:21:17+00:00
115-1-ST-F681-M-1-,115,1,理學院,ST,統計學研究所,F681,M,碩士班,1,,基礎統計,3,選,30,11,1,19,郭錕霖,C02-320,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=ST&Cono=F681,2026-09-01T05:21:17+00:00
115-1-ST-F694-M-1-,115,1,理學院,ST,統計學研究所,F694,M,碩士班,1,,巨量資料技術與分析應用,3,選,30,17,0,13,許湘伶,C02-320,7,,,,"2,3",,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7""], ""raw"": ""7""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",學程,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=ST&Cono=F694,2026-09-01T05:21:17+00:00
115-1-ST-F713-M-1-,115,1,理學院,ST,統計學研究所,F713,M,碩士班,1,,投資與損失分析,3,選,30,3,0,27,俞淑惠,C02-320,,"5,6",5,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5""], ""raw"": ""5""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=ST&Cono=F713,2026-09-01T05:21:17+00:00
115-1-ST-G561-M-1-,115,1,理學院,ST,統計學研究所,G561,M,碩士班,1,,多變量分析,3,選,30,9,0,21,郭錕霖,C02-320,2,"7,8",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",學程,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=ST&Cono=G561,2026-09-01T05:21:17+00:00
115-1-ST-G604-M-1-,115,1,理學院,ST,統計學研究所,G604,M,碩士班,1,,統計學習,3,選,30,11,1,19,蔡長宇,C02-320,,,,8,"5,6",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8""], ""raw"": ""8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=ST&Cono=G604,2026-09-01T05:21:17+00:00
115-1-ST-F01B-M-2-,115,1,理學院,ST,統計學研究所,F01B,M,碩士班,2,,書報討論(二),1,必,30,10,0,20,蔡長宇,C02-320,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,上課2小時。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=ST&Cono=F01B,2026-09-01T05:21:17+00:00
115-1-ST-F513-M-2-,115,1,理學院,ST,統計學研究所,F513,M,碩士班,2,,貝氏統計,3,選,30,6,1,24,朱基祥,C02-320,,,6,"5,6",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=ST&Cono=F513,2026-09-01T05:21:17+00:00
115-1-ST-F521-M-2-,115,1,理學院,ST,統計學研究所,F521,M,碩士班,2,,迴歸分析,3,選,30,12,1,18,朱基祥,C02-320,,"3,4",,7,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7""], ""raw"": ""7""}]",學程,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=ST&Cono=F521,2026-09-01T05:21:17+00:00
115-1-ST-F531-M-2-,115,1,理學院,ST,統計學研究所,F531,M,碩士班,2,,統計品管,3,選,30,4,0,26,許湘伶,C02-320,,,"3,4",,4,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""4""], ""raw"": ""4""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=ST&Cono=F531,2026-09-01T05:21:17+00:00
115-1-ST-F561-M-2-,115,1,理學院,ST,統計學研究所,F561,M,碩士班,2,,實驗設計,3,選,30,6,1,24,許湘伶,C02-320,"3,4",,2,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=ST&Cono=F561,2026-09-01T05:21:17+00:00
